basin,KGE
1105,0.8874289407492597
1106,0.7698094565844803
1109,0.9016856619723638
1295,0.8559992791933809
1343,0.9056317026059104
1363,0.8718642130421224
1369,0.9183247241745879
1378,0.9004612051956703
1395,0.8856074937683762
1414,0.8142652625154772
1427,0.8546439558562454
1431,0.821139380724027
1441,0.5483802609136643
1443,0.8383776588555879
1485,0.7505870530629866
1520,0.9270197327162714
1522,0.9187161605526938
1546,0.8635323585255597
1552,0.8989233940835918
1585,0.8962966581206318
1605,0.8424716170339526
1619,0.8100805565266237
1620,0.9111001979294052
1624,0.8589594049971429
1638,0.8982612491145943
1659,0.9325909586594587
1715,0.9205366591189219
1721,0.8518416997302646
1723,0.8559805891298631
1725,0.9447247622580518
1726,0.9499193465772545
1728,0.7907381981573403
1729,0.9564354829396415
1734,0.8355716598609046
1753,0.9247551418276696
1823,0.821924446364818
1824,0.8995137355088374
2000,0.8215723522359725
2005,0.8130099510282185
2015,0.7992023655021344
2017,0.7978063429466971
2025,0.8083521621168416
2028,0.9005099292253852
2031,0.8199133122638602
2036,0.7774929993152275
2041,0.5348934480349387
2046,0.6464524985132529
2047,0.7900541627999078
2049,0.7912046469519156
2053,0.8613123486764636
2056,0.6058507752116027
2057,0.8794797145045679
2060,0.7519903172139608
2062,0.37996191652597033
2081,0.9351942575414421
2082,0.8270397988768802
2089,0.4318723851988664
2098,0.8682561646415715
2101,0.852544762426742
2104,0.8385647001109411
2105,0.8439556209239546
2114,0.24281563311040633
2115,0.9335792902676908
2116,0.8239236342690359
2121,0.27821160173054793
2125,0.8051459601277766
2126,0.8241305678405108
2131,0.6930529558630724
2132,0.8131236447449901
2139,0.7478237689447389
2141,0.8001828493202283
2143,0.7225333342384705
2144,0.936905929969277
2711,0.7740765366342596
2712,0.7125115063145142
2713,0.7965136852383475
2716,0.738641878239209
2818,0.9599106536001086
3012,0.041574555387651535
3030,0.8682313099910126
3040,0.6189011868388326
3045,0.6893553994079225
3062,0.8443701421290747
3103,0.68298060291038
3144,0.9382475030701187
3163,0.9012032643091238
3165,0.8076568220938872
3169,0.7051184129037298
3174,0.3324557698249655
3180,0.8550409467736076
3186,0.5791336478925139
3193,0.7786456467341386
3198,0.8285180326956761
3200,0.6635305676994818
3213,0.7159606414053703
3217,0.6139169582688666
3218,0.6957771629591348
3220,0.9373357239053374
3221,0.6853109110403469
3222,0.6712351307730675
3235,0.6915661169665116
3242,0.7036894472284962
3244,0.7828273538011894
3246,0.6866282412724118
3250,0.6857900582970778
3261,0.8281717599476803
3279,0.7239586376262673
5045,0.8432206809160617
5056,0.5883070227799341
5083,0.8166446821093616
5123,-0.03940039488083302
5138,0.399785905962444
5141,0.3035620541989065
5145,0.3488300276410963
8029,0.72722042057655
8060,0.4029753975514555
8087,0.10592617587703013
8091,0.6900146687405364
8118,0.6048922424566203
8126,0.7014058885574865
9002,0.7175171852916689
9003,0.5138298896583111
9011,0.5153322921046615
9020,0.779378394596719
9023,0.8198382846531472
9030,0.8167661491617055
9040,0.8274338318291936
9044,0.8087040856937345
9051,0.8358021798649806
9063,0.877264993391568
9068,0.8649282627847367
9069,0.9555280614913881
9070,0.531807534586204
9073,0.4736135226084949
9075,0.94919818909806
9088,0.5033088465397795
9089,0.8088088991801747
9092,0.9033608315613959
9093,0.878608414436026
9120,0.6584240199839146
9139,0.8248863697429494
9159,0.7320708852208626
9165,0.9475407186848264
9166,0.6915168745077291
9170,0.913474904957839
9177,0.8660951646743379
9184,0.8196643351442033
9187,0.7580093549132066
9188,0.9274637836359251
9197,0.8427437142365628
9215,0.8291817531169985
9252,0.769250518478881
9256,0.8127960914742576
9261,0.8703460712112822
9263,0.4983677605689366
9270,0.8570148637606263
9271,0.8077433457951024
9281,0.5978033572277335
9284,0.720143273867402
9291,0.8575530564957402
9321,0.786628817658184
9323,0.9427254317683846
9324,0.9438079646483564
