basin,KGE
1265,-0.3848246663557624
1268,0.6399305051426919
1365,0.0469688137783526
1512,0.1700340180624057
1540,0.7887626802882484
1544,0.8653552456979672
1829,0.758699857153125
2012,0.7890533422575666
2016,0.8061362510977508
2030,0.846532146117206
2095,0.36686173922190557
2138,0.7106211058128338
2150,0.5933460796705512
2156,0.6180583233213757
2714,0.6231716282455385
3005,0.7092380106133612
3014,0.5932743269470678
3049,0.14070542657502128
3051,-2.401737730383943
3052,0.5476185842395848
3168,0.7185357615973736
3182,0.819115227754385
3211,0.24305595371073474
3231,0.8500187086759294
3234,0.5807050049520822
3253,-0.1180504935734723
3256,0.6026449363391448
3268,-0.4866116321382603
3276,0.33583399928074886
5050,-0.16497731317501274
5136,0.1689824432541055
5142,0.19211462781519384
8018,0.39096579757538474
8090,0.5588812793476364
8103,0.12391643072061076
8149,-0.11366413149672527
9021,0.5732737496444849
9038,0.6522129261545259
9041,0.07960305561073688
9062,0.6844089538429597
9064,0.5889112498067732
9067,0.8223107538318937
9071,0.704996185994872
9079,0.7364313431146041
9158,0.5888226338862638
9189,0.6272651314863298
9203,0.48072469841224463
9265,-1.099781606368253
9279,0.36057028472139907
9282,0.5816042602639879
9317,-2.4034711011837735
9322,0.48861267081680504
9327,0.12444134110827598
