basin,KGE
1080,0.9676191899830615
1103,0.836375657853497
1163,0.7568483794481565
1302,0.8780007422871308
1353,0.8959225164676442
1404,0.5905408552774398
1424,0.8641005902284999
1433,0.8909587508474538
1438,0.6932902721483107
1464,0.8494217351147059
1542,0.9435548671272567
1578,0.8665667089973794
1622,0.8623629175457799
1647,0.8329928528445861
1765,0.5043959891262506
2013,0.8281774293187503
2026,0.7230554676798597
2029,0.7011022363954826
2043,0.6588868727910655
2050,0.8487684982132426
2054,0.7393284829174813
2055,0.5808161775837386
2061,0.7180152197211733
2074,0.6882893295531854
2113,0.8475373515484299
2145,0.6582100432141018
2147,0.6786963631341532
2163,0.8830962375377995
2717,0.7814189665012565
3001,0.7390331340188805
3100,0.5099202233973259
3146,0.842136860510887
3161,0.8965584240534801
3175,0.7112782844771339
3184,0.9244996663380458
3212,0.7578172747248149
3269,0.13652168173759716
3278,0.08357867139731312
4255,0.45056836419176405
5107,0.33147221882914446
8028,0.6676649106115868
8104,0.3325491651921907
8120,0.19322125748258512
8134,0.5470305677343538
9004,0.9171898418219929
9033,0.2718749475798904
9061,0.8325403041753707
9074,0.7465137866874829
9095,0.38485402876746144
9254,0.9006961910874689
9283,0.73364567953725
9287,0.8972429435639957
9328,0.8136182445968321
