basin,KGE
1265,0.2421263705905684
1268,0.781303387356057
1365,0.12169702759872358
1512,0.13410922884786902
1540,0.6030518814315068
1544,0.8102043866348139
2000,0.6856879611479516
2015,0.8141588777134786
2017,0.47125166046463185
2030,0.8279417838913183
2048,0.2515703936771746
2095,0.5821534816323943
2138,0.7413706748336972
2150,0.2984579355997836
2163,0.34571582514054366
2714,0.25857669527337057
3005,0.8375154128512572
3014,0.7390056697926366
3049,0.07752623752298904
3051,-2.181907591732222
3052,0.14161025965734886
3103,0.45681758500446645
3168,0.10507017788590778
3184,0.3738039475598396
3212,0.39776953401155524
3231,0.7925954816918641
3233,-0.07879295716988088
3250,0.004457883469495605
3251,-6.443634902591619
3256,0.47947587617265375
3261,0.4077905762423377
3278,-0.7661181237617187
8029,0.021581980730961514
8090,0.3575367679078375
8092,-0.8845430449064557
8126,0.7300427021694811
8140,-2.427387957948236
9011,0.8506024451900949
9038,0.6811122658016187
9051,0.4005808774166969
9062,0.777136902103244
9068,0.8495947008265511
9070,0.7968953258755662
9071,0.7702821084186655
9079,0.6356969849514591
9092,0.887794496587653
9203,0.3524430184336763
9254,0.5493521591989883
9270,0.40359766945757625
9281,0.7489895150764391
9282,0.7482733916951049
9317,-0.11942359475330044
9322,0.41405683538445526
