basin,KGE
1343,0.18518762728111904
1424,0.772297106544109
1431,0.7637749341293458
1464,0.6357535242146045
1512,0.08895241361847372
1520,0.9124167684266634
1544,0.9019909734600993
1605,0.6878670407923246
1638,0.7594824548624548
1824,0.8656741158610478
1829,0.8157186272525017
2013,0.838716484606888
2026,0.7074336799068675
2041,0.3683321019618061
2043,0.7748235444724666
2053,0.7988588826166682
2081,0.7676452504127961
2082,0.5690595135909907
2101,0.7927349070018537
2114,-0.7092558507892859
2116,0.37340083130679513
2125,0.04139476812306542
2713,0.7507165655786437
3161,0.024822219376409382
3163,0.30772663543694134
3198,0.28140512427805586
3213,0.5473548088185078
3217,-0.9065446149271756
3242,0.8694497922582791
3278,0.2668173114717579
3279,0.3487637681690249
4207,-0.4032904986473429
4214,-0.4000392552238128
5056,0.40488641190495445
5138,0.6087676450451582
5142,0.2354583356924601
7112,-0.5698022738252928
8018,0.7087301326366117
8029,-0.00437994681739684
9020,0.5444116766975693
9061,0.7872401833913558
9069,0.8360910833668486
9088,0.5473169479327122
9120,0.6866962829744427
9159,0.8811578783421399
9189,0.7616870629906508
9203,0.15235348892425316
9254,0.7181802372555586
9261,0.42835596076429683
9265,0.08570289988483526
9282,0.7712378979939318
9287,0.17040117074472227
9322,0.3248459670247068
9323,0.8993346739816899
9328,0.7687555075794117
