basin,KGE
1105,0.1642612355936801
1106,0.11750427264410168
1109,0.17901452901946713
1295,0.1762038247753004
1343,0.26821024447839936
1363,0.0892509627322765
1369,0.14780607512945942
1378,0.16706182210622877
1395,0.004681505631418337
1414,0.2130958124680976
1427,0.07412104673812758
1431,0.27070662013631763
1441,0.18925177352447387
1443,0.24630869287892032
1485,0.23980877334374662
1520,0.21835419764787978
1522,0.25941865292410715
1546,0.21785689738826397
1552,0.18465204306954242
1585,0.14428497678766372
1605,0.3150213874271214
1619,0.2951057750452829
1620,0.2490427179942497
1624,0.339138338308847
1638,0.24131193567049514
1659,0.3824512297713871
1715,0.18208060774220924
1721,0.21517173135295098
1723,0.1464511704659308
1725,0.07324214338383295
1726,0.19550124456904716
1728,0.34606615476963565
1729,0.21490955916304788
1734,0.18280772556042701
1753,0.24567896079695306
1823,0.1556697228718621
1824,0.24808572436666443
2000,0.1626340212230194
2005,0.0035053148123845856
2015,0.10541065529947369
2017,0.14676326912405857
2025,-0.2079254629867855
2028,0.19635255819765018
2031,0.06803910912830802
2036,-0.05836693012150462
2041,0.03702441356521735
2046,0.22593387716897462
2047,-0.01925866924692987
2049,-0.047381457247175796
2053,0.02718477319315349
2056,-0.08655264151277064
2057,-0.18198503438345703
2060,0.10264289276531413
2062,-0.03995793484171872
2081,0.3020983628838172
2082,0.15831564443072732
2089,0.17621740107863826
2098,0.010082995947708784
2101,0.17873074156659086
2104,0.061083678393420104
2105,-0.0875689663367607
2114,-0.3262594723172969
2115,0.3008041463497284
2116,0.23561699797585867
2121,-0.06593491823756792
2125,-0.033005396526520236
2126,0.027549209072097458
2131,0.10624093873536478
2132,-0.31426575908220067
2139,0.08760852040902523
2141,0.016438000154146537
2143,-0.14261551625766877
2144,0.15640542936584167
2711,0.07606716037060934
2712,0.08933400735311692
2713,0.07290672974628976
2716,-0.035954452718930385
2818,0.3471873379423742
3012,0.20799507176099408
3030,0.07260289143321019
3040,0.15724181161011475
3045,0.19925009593579923
3062,0.030417623410368244
3103,0.19939453358887138
3144,0.2807130984556456
3163,0.2494397587083419
3165,-0.056096978605371106
3169,0.29332099756217755
3174,-0.0895680143795543
3180,0.19414974095478155
3186,0.186893103633609
3193,-0.06546388065492836
3198,0.06694592695933199
3200,0.10434046099834526
3213,-0.09946862009903956
3217,0.17710093119862058
3218,0.1117814463362008
3220,0.31910363805607467
3221,0.034961048673134654
3222,-0.03076867233454461
3235,0.05599851166701297
3242,0.008424527263007464
3244,0.40291253566062
3246,0.2841724570473534
3250,0.31865133596231954
3261,0.34676871940418896
3279,0.2050038136866369
5045,0.18363933863279447
5056,0.0568585170803787
5083,0.13060242816647694
5123,-0.057707308138807534
5138,0.34915043696238457
5141,-1.230193917517298
5145,0.17890861788037737
8029,0.05508649008026556
8060,0.2842854855993664
8087,-0.10862253786757936
8091,-0.026691032897124378
8118,-0.014875745462284318
8126,0.23814906108648493
9002,0.16556108932247926
9003,0.010832213450889028
9011,-0.10208532554924954
9020,0.03628316578084456
9023,-0.15124079536033697
9030,0.12709460278998186
9040,0.06649528982946307
9044,-0.2515137990887144
9051,0.0016940265316660597
9063,0.21173657218983755
9068,0.13672455869778277
9069,0.2356041844889123
9070,0.13421071774432525
9073,0.35593443869470076
9075,0.30947194551777824
9088,0.08513723138165341
9089,-0.01282948328243494
9092,0.14846011529777825
9093,-0.018808684702447342
9120,0.2761555807843916
9139,0.30619083213828413
9159,0.1127067507079813
9165,0.16507848638202294
9166,-0.10924945230713279
9170,0.21160096892754288
9177,0.3824551804851204
9184,0.03841591657782395
9187,0.13278547908830518
9188,0.13333905861271012
9197,0.304220300729391
9215,-0.01025097465013669
9252,-0.015566109775868364
9256,-0.11105331040376987
9261,-0.20318844872330777
9263,-0.029428507605888
9270,0.29541932616334965
9271,0.02815149032970099
9281,-0.15999336659905938
9284,0.1658853619824766
9291,-0.2795606441455485
9321,0.12859538247991553
9323,0.179771990006921
9324,0.24218193593918336
