basin,KGE
1265,0.8046378994839034
1268,0.8265657584074881
1365,0.8213275052180168
1512,0.9432975148186619
1540,0.9058454035579853
1544,0.9163954244014922
1829,0.7376393716371734
2012,0.0482666153126009
2016,0.8069585411356712
2030,0.8853960032642101
2095,0.5702540314463495
2138,0.6355554397660461
2150,0.58567349876933
2156,0.8179957814136624
2714,0.7675917858934064
3005,0.8755554520013571
3014,0.7374320582021647
3049,0.3970349741930769
3051,0.6961190878299004
3052,0.583060913004611
3168,0.6935550294728973
3182,0.7674132617877291
3211,0.03579656557351729
3231,0.5279818488418899
3234,0.9463254276842525
3253,0.7030973493451074
3256,0.38073825731006794
3268,0.6122908328567356
3276,0.940784709861397
5050,0.639844535227128
5136,-0.8119597664949136
5142,-0.0775037234120477
8018,0.35916900954180364
8090,0.7240875487643154
8103,0.22824389987074556
8149,0.21839704170093188
9021,0.8625948882062157
9038,0.7313459411901404
9041,0.22545477047677687
9062,0.5921665206006552
9064,0.6256304352429953
9067,0.9237475257071166
9071,0.7024663774192663
9079,0.6685745099326539
9158,0.5390145715612894
9189,0.8303813397203873
9203,0.4146461181170098
9265,0.8571756624231501
9279,0.48304183058423866
9282,0.8420965398445317
9317,-0.20578075560717513
9322,0.6118029440901085
9327,0.7657473210553896
