basin,KGE
1265,0.6666763684737556
1268,0.4593543716286258
1365,0.08553950048759751
1512,0.12044507852957931
1540,0.6358284426373575
1544,0.7976255794580528
2000,0.7622286291475578
2015,0.8458683780187166
2017,0.49426514194145754
2030,0.4722628707786126
2048,0.45188291696226257
2095,0.6670515057040469
2138,0.7991733577094742
2150,0.3699037818813933
2163,0.3586376180475094
2714,0.796072628763013
3005,0.6330439339889411
3014,0.7687212700999144
3049,0.21482968893095666
3051,-0.9836969913187716
3052,0.48127776899051866
3103,0.3265655012765003
3168,0.28390757710213776
3184,0.716402330082444
3212,0.7098157589156735
3231,0.7750739955632135
3233,-15.754727872806054
3250,-0.1838480400974294
3251,-4.221668092802923
3256,0.5531625307301671
3261,0.2323187416222685
3278,-0.617525120059115
8029,0.19330242762261884
8090,0.40292968074106306
8092,-0.8951568572988171
8126,0.829180510102842
8140,-2.448090151404791
9011,0.8160896706028409
9038,0.6052187539988262
9051,0.29350415241567207
9062,0.7401284979457889
9068,0.8190487789241053
9070,0.757203228612662
9071,0.7454189773315446
9079,0.7097682417907113
9092,0.8441940832361972
9203,0.2783940932391983
9254,0.4423012190079051
9270,0.5089200488891441
9281,0.6035775383164532
9282,0.684698140615663
9317,-0.6775985315551132
9322,0.4413287176247934
