basin,KGE
1080,0.6163486057659031
1106,0.7824658264623463
1378,0.7391242110714313
1427,0.7598316345400625
1438,0.8182235934338666
1443,0.6805876553951057
1585,0.4686109559635784
1723,0.5530911693566838
1726,0.5722995182150764
1729,0.5778121843266477
2025,0.7143080405205575
2031,0.8185502876747435
2046,0.3581833930228989
2054,0.8961143988364465
2060,0.7683544105553571
2089,0.7098230689779552
2126,0.233600279173789
2147,0.3400705655297549
2156,0.6763975217725269
2717,-0.39775312816879804
3001,0.5903784312288525
3045,-0.4919860441013306
3062,0.09731453413916036
3100,0.1913043727020921
3168,0.7265096701556905
3169,0.3211292149332795
3175,0.04108748533994877
3180,0.29333677118971657
3218,0.2934004606298104
3220,0.3145104157906895
3222,0.40206271405771166
3234,0.39045847396249755
3244,0.6280117223519053
3276,0.07820956673948487
4212,-0.07398317454719994
5083,-0.014112843103959216
5123,0.6008929285848643
5136,0.010331757618399107
8090,0.009751530996242264
8104,-0.032458792050252816
9002,0.8024058088586828
9003,0.5017714742506434
9021,0.6616521592702476
9038,0.6878630167402291
9041,0.013019287648753819
9062,0.7084870636207041
9074,0.44033624989756714
9087,-1.4137332095320412
9166,0.3921096069890839
9187,-0.2622354711756425
9263,0.6662641748110674
9271,0.4441212828302885
9281,0.5620673606826795
9283,0.49933811071413003
9327,0.7266711272616149
