basin,KGE
1080,0.39250136313249606
1103,0.49104778075034017
1163,0.4646389730796735
1302,0.6578093851461324
1353,0.8773931641938385
1404,0.7379078436211108
1424,0.8625054476047935
1433,0.802617734362675
1438,0.8630924599327887
1464,0.565913278420592
1542,0.40152957851371796
1546,0.7675733599241986
1578,0.6277070078504076
1622,0.5924464092470922
1647,0.3396332024341433
1765,0.8951509897345155
2013,0.5819150910779087
2026,0.7564043650878162
2043,0.5480291758484169
2049,0.11078374441206629
2053,0.7933974190102272
2054,0.8123070144312102
2060,0.7472565350985289
2061,0.7103107876158297
2062,0.7582133029342734
2105,0.5011511619161702
2144,0.15142710833145878
2145,0.5172233844935024
2156,0.4441795356941425
2716,-0.13096183416495388
2818,0.5413677972541227
3062,0.35180585802196773
3144,0.3661258168498789
3146,0.6894725736838623
3174,0.3616991156679328
3182,0.23238183631378406
3211,0.5284207948306479
3255,-1.3194651029547577
3269,-0.8372850795762792
8027,-0.20794900279610506
8103,0.3363830004060899
8148,-0.20763071639752217
9002,0.8616569953000417
9004,0.43746723393034936
9023,0.6765484063058205
9044,0.4910865223057469
9067,0.6915550611192713
9088,0.5197843289767775
9158,0.5614198637984966
9255,0.14066375669652187
9283,0.6093422155630188
9287,0.1328808779233528
9328,0.7639832569041249
