basin,KGE
1265,-0.23531979841008255
1268,0.3537345440208769
1365,0.1714328933099587
1512,0.22037221047249167
1540,0.6130484600392582
1544,0.6711478309246361
1829,0.7029017093760884
2012,0.6492925935990541
2016,0.693118008344715
2030,0.9086138421417298
2095,0.2979165162700662
2138,0.8027568960604528
2150,0.557785000672542
2156,0.7302726577995264
2714,0.8592313617180802
3005,0.8142318893438703
3014,0.12058363009627227
3049,0.06513255916047789
3051,-1.2886555327589648
3052,0.6548633757221001
3168,0.6295212564459544
3182,0.5941507435867881
3211,0.46587416931118186
3231,0.6717767842466664
3234,0.3113052468758545
3253,-0.35514483622282556
3256,0.36992279797418415
3268,-0.7129238408267558
3276,0.13753515508140912
5050,-0.1933606620000261
5136,-0.41734007105770843
5142,-0.17364351019064683
8018,0.22867814358648497
8090,0.4775602579722159
8103,0.39301358445193
8149,-1.4702999862579706
9021,0.5951113416775913
9038,0.5932858270887793
9041,0.09944000692679589
9062,0.5964112663937424
9064,0.7154664465315537
9067,0.6870775320341365
9071,0.865590350972923
9079,0.5906279861535285
9158,0.509716213341689
9189,0.6301138085111906
9203,0.5783870772221447
9265,-1.549746044196549
9279,0.7478728436696939
9282,0.7413244707687606
9317,-2.0972788473266006
9322,0.3230861195260364
9327,0.506434743329647
