basin,KGE
1265,0.9184823562513706
1268,0.846362265289216
1365,0.9063569341122061
1512,0.9380097522838531
1540,0.7538089295551142
1544,0.7809835822113285
1829,0.7514425420190821
2012,0.23223411031657826
2016,0.8413422886760159
2030,0.6328665471268144
2095,0.7481495412946693
2138,0.6662863421520181
2150,0.3583480438269171
2156,0.729849700473616
2714,0.6528263912804617
3005,0.9104847565771103
3014,0.46487258346803273
3049,0.3544509344421174
3051,0.457342429159623
3052,0.5473845612013191
3168,0.6412827999348689
3182,0.6910032647007192
3211,0.28024483464585637
3231,0.7258438207160403
3234,0.8417987173507243
3253,0.49416749488339895
3256,0.7421771965919872
3268,0.7088178446955815
3276,0.782025344383377
5050,-0.5261430212878302
5136,0.5092972187763278
5142,0.03975593835206492
8018,0.2859099149110552
8090,0.6122553220658689
8103,0.1731642272745192
8149,0.34935610723958244
9021,0.807429313929259
9038,0.6138741961807589
9041,0.28786026249437746
9062,0.5926288195038993
9064,0.5572848673714248
9067,0.9037757951202384
9071,0.873371383233578
9079,0.3695938686309531
9158,0.627977819974938
9189,0.9214789402274939
9203,0.5413303235279582
9265,0.748450659202291
9279,0.42171201169750316
9282,0.7834557609980441
9317,0.030598458286544394
9322,0.632660310866227
9327,0.6677775970663529
