basin,KGE
1105,0.908449590774526
1106,0.9037194075913603
1109,0.956764229664967
1295,0.8690006637487587
1343,0.9397604408621811
1363,0.9302219852428835
1369,0.9302495607594213
1378,0.9665015298408409
1395,0.8384963772673852
1414,0.8812607783248692
1427,0.8705597381777653
1431,0.8383174171212059
1441,0.8244137595561807
1443,0.8738421014388718
1485,0.7868331229236316
1520,0.8952273058137502
1522,0.9024507993960399
1546,0.8820511219107646
1552,0.9186959815890204
1585,0.915839108934863
1605,0.8626275428370094
1619,0.9554585066865346
1620,0.9523912014582222
1624,0.8151847354252225
1638,0.9113846507672021
1659,0.9196271971011845
1715,0.9338098800479671
1721,0.9439499739375288
1723,0.9391174259625462
1725,0.837055080423701
1726,0.8796541907804231
1728,0.9177147666014425
1729,0.9263904738747089
1734,0.9500117066589908
1753,0.9115492937472689
1823,0.8996415160381607
1824,0.9321083990966309
2000,0.7929863894963498
2005,0.89248137168621
2015,0.7782587470217417
2017,0.844676093369013
2025,0.7964311576020905
2028,0.8271012072577288
2031,0.8141587537216886
2036,0.8688872971721119
2041,0.730780970147016
2046,0.5838640301067612
2047,0.7895069715895309
2049,0.715779124384102
2053,0.9073311633074239
2056,0.6859680038212035
2057,0.874834515845579
2060,0.9037068798781015
2062,0.6814619063993201
2081,0.9371492533974035
2082,0.5005166116184661
2089,0.4512913536180717
2098,0.8113373147654078
2101,0.7916666955207203
2104,0.8206808288881868
2105,0.8906795734597339
2114,0.4609039086751714
2115,0.9308646569224786
2116,0.8860014478001884
2121,0.5470432054415126
2125,0.8884090257145898
2126,0.694018443771985
2131,0.7683905193845224
2132,0.7670715110983001
2139,0.9345930656334818
2141,0.6972027812410735
2143,0.9517760404181
2144,0.9319111418008481
2711,0.9081166719378874
2712,0.8192995520388671
2713,0.6540074440064176
2716,0.48206207814872204
2818,0.8771980078195832
3012,0.5633022794830282
3030,0.8633095803849541
3040,0.7192894309050708
3045,0.729135514665572
3062,0.7563649412364098
3103,0.5253999975895718
3144,0.8665191719535257
3163,0.9170188168059952
3165,0.8886866910250149
3169,0.7879319646696439
3174,0.45178994208206424
3180,0.8112900420229466
3186,0.6819260546528302
3193,0.6710521756156468
3198,0.7512458489547219
3200,0.4801154785614039
3213,0.7626929157167023
3217,0.5314132605531872
3218,0.49140627848719975
3220,0.9362881744563585
3221,0.7949694086772763
3222,0.7685010008800981
3235,0.5762231078292708
3242,0.5591118675257098
3244,0.9398861124284676
3246,0.7015619029473024
3250,0.8792526446223949
3261,0.9062843499712341
3279,0.7319363766215903
5045,0.8443361651747462
5056,0.8261362457291838
5083,0.8369885457092173
5123,0.35735485444595594
5138,0.7212594665126983
5141,0.568435655548497
5145,0.8085604279447305
8029,0.831030212089598
8060,0.3519360548762196
8087,0.2866413112336471
8091,0.9409807096378899
8118,0.7318157956427684
8126,0.8790716356681313
9002,0.8798958438656987
9003,0.7695075082537823
9011,0.7086411286307046
9020,0.8096230480100156
9023,0.9295367414368889
9030,0.9395049859251994
9040,0.8211163849029888
9044,0.7810668105748273
9051,0.8813625216279496
9063,0.8774348931871627
9068,0.885111009182435
9069,0.9696122914286903
9070,0.6184542271545094
9073,0.6860755035570492
9075,0.9407420448974653
9088,0.8939353652928412
9089,0.7601681743327222
9092,0.8237994588490345
9093,0.8790025305927142
9120,0.8760208938385905
9139,0.5423863845259592
9159,0.9345812295905698
9165,0.9690549630750276
9166,0.8493294455599865
9170,0.8859861401769895
9177,0.8185663815273791
9184,0.9041986271773915
9187,0.7751238566381565
9188,0.9412288238317468
9197,0.9210423776164622
9215,0.8987813668555781
9252,0.9231773018573446
9256,0.8708410713083741
9261,0.21571138574434423
9263,0.7094427205998148
9270,0.8568596713560086
9271,0.8366244991369326
9281,0.9430142371482232
9284,0.8548282751464454
9291,-0.21203603753722833
9321,0.7839654420667233
9323,0.9504768890788657
9324,0.9622182149434906
