basin,KGE
1265,0.17297741470664707
1268,0.7815654173833235
1365,0.0558064393837292
1512,0.13478531885440115
1540,0.5618358223245894
1544,0.7757996754122995
2000,0.7603365889246656
2015,0.8834563195460107
2017,0.49901990681655595
2030,0.8091688627227007
2048,0.25807441802058184
2095,0.5999499751917317
2138,0.7552854234847822
2150,0.2994728951342658
2163,0.39958710852114876
2714,0.32126281756377817
3005,0.8577187428159684
3014,0.758216080755614
3049,0.05524037844039276
3051,-2.455158768151046
3052,0.10096016643524897
3103,0.49027395827632814
3168,0.07722160722012372
3184,0.3126928449217965
3212,0.5283753725864089
3231,0.7292071575648494
3233,-15.414346309762202
3250,-0.02825490988646351
3251,-5.754897880016935
3256,0.4903612978666988
3261,0.3789322687381901
3278,-0.3500529958910432
8029,-0.008873127344890541
8090,0.3145777134089355
8092,-1.2164997166460103
8126,0.7414636176014877
8140,-1.9112561146976925
9011,0.8478858085555693
9038,0.6618982059431623
9051,0.3658574108833368
9062,0.7136519256273244
9068,0.8341818571795401
9070,0.768787842770408
9071,0.7467620666051755
9079,0.6105890698725993
9092,0.8853487772799626
9203,0.36470360953093783
9254,0.5949197687731693
9270,0.42856475858048304
9281,0.7716093879286825
9282,0.7578062578777226
9317,-0.28795064366708756
9322,0.39792040499144954
