basin,KGE
1080,0.7476604818608349
1103,0.5661029808615845
1163,0.49552125877506026
1302,0.5784028366998821
1353,0.5025277564137625
1404,0.4739559261031694
1424,0.5410571854702617
1433,0.5567577308507967
1438,0.4200663353168296
1464,0.6338308770686896
1542,0.6001594983663909
1578,0.4913874284615938
1622,0.670310023894265
1647,0.5697111317225387
1765,0.6626176392567891
2013,0.1300652277785378
2026,-0.21567861119201726
2029,-0.12594376487047
2043,0.04163921201151022
2050,0.48496791235704617
2054,-0.16788892533253352
2055,0.42611928520000797
2061,0.7206494683222331
2074,0.12652236833385577
2113,0.4918484389858633
2145,0.1935508690872726
2147,0.10267837367227162
2163,0.18948653749386846
2717,0.430716281950265
3001,-0.09227090611397482
3100,0.3273056544120948
3146,0.4623882995901044
3161,0.5725442781432513
3175,0.31371749362683754
3184,0.5938729121213832
3212,0.16598879664754418
3269,0.11716505342168393
3278,0.22349487454124795
4255,-1.4959447637595114
5107,-0.2737320867288844
8028,-0.056802417179132814
8104,0.16611229431943364
8120,0.3494996849408927
8134,0.41263921878477505
9004,0.30367969963257146
9033,0.06471667875557297
9061,0.6929279790461238
9074,-0.9142626435072674
9095,0.39503537507816644
9254,0.6543194827845619
9283,0.7185690437211145
9287,0.10116949239093764
9328,0.6543212535544942
