basin,KGE
1265,0.7473434475214336
1268,0.5739729721484002
1365,0.1135881279340547
1512,0.09816526625485877
1540,0.5689923600095305
1544,0.6937739398085594
2000,0.7944078603125977
2015,0.8365686779772563
2017,0.4893011118548902
2030,0.48683397110633486
2048,0.39836413622843436
2095,0.6248766621513899
2138,0.7579603537228589
2150,0.3073702422358806
2163,0.38113087000352597
2714,0.7042948732436556
3005,0.5839237655654144
3014,0.7308021165327141
3049,0.181680144975071
3051,-0.7485006531737859
3052,0.43921634459140524
3103,0.2492375493769029
3168,0.4112002154615019
3184,0.6404228390490263
3212,0.7298918964996404
3231,0.617919467018315
3233,-9.60334673988053
3250,0.023109558715915468
3251,-3.542102173680524
3256,0.7117696342684937
3261,0.6113889740386764
3278,-0.2741351491856794
8029,0.1550042711564361
8090,0.3845275227468439
8092,-0.9645317733575567
8126,0.8094042260517827
8140,-2.328635479711141
9011,0.7984725131453924
9038,0.6140339497566526
9051,0.26858105112831676
9062,0.7444486434872208
9068,0.8111419928793469
9070,0.8050786573373899
9071,0.7460031894799961
9079,0.6784415576683309
9092,0.8529081873370188
9203,0.19261347688080044
9254,0.3005651617976306
9270,0.5108133784786164
9281,0.5953435936291933
9282,0.7118452573591048
9317,-0.6876509861272491
9322,0.41642882146490556
