basin,KGE
1265,0.1316460982122657
1268,0.6389708627903985
1365,0.21719436930602254
1512,0.12937509139292525
1540,0.8807400699881267
1544,0.8142309317018355
1829,0.7689430117202837
2012,0.815540841251829
2016,0.6321822994369608
2030,0.525056824150655
2095,0.46009352600972175
2138,0.7032399040529844
2150,0.47823065227106054
2156,0.6401745114861486
2714,0.4045489278138953
3005,0.4188023235940902
3014,0.5645250060228305
3049,0.06405579681792717
3051,-1.3063600462111888
3052,0.4584741644838016
3168,0.624375800379683
3182,0.8077400793029487
3211,0.284719063669575
3231,0.7798354178785509
3234,0.28097748035319614
3253,-0.3002273663565387
3256,0.3818095530079356
3268,-0.4951916145545281
3276,0.04104081479656474
5050,-0.14317698731327733
5136,0.17170506004454333
5142,-0.23581829384534703
8018,0.23585972802594501
8090,0.3246771023084759
8103,0.1783146631918463
8149,-1.3585173018532766
9021,0.6119871018711436
9038,0.6665555167164642
9041,-0.001987948550409513
9062,0.6309133707613942
9064,0.7285476597521297
9067,0.6927311640017035
9071,0.5980863883908538
9079,0.5627747844110997
9158,0.5707836473664942
9189,0.6697081697676905
9203,0.2332579387607513
9265,0.032409472649492344
9279,0.5764817858131448
9282,0.6722028295127811
9317,0.11449493703112312
9322,0.3224009843165203
9327,0.47142317679176227
