basin,KGE
1105,0.15003599628148123
1106,0.08058991501498314
1109,0.13050385909668893
1295,0.1479908009512142
1343,0.2414640627759146
1363,0.0844737452049793
1369,0.14219121827662207
1378,0.07817270071377314
1395,-0.021377307687351133
1414,0.017605378470032185
1427,-0.08098641807965468
1431,-0.15434574096743425
1441,-0.5860522481143895
1443,-0.07543197653724598
1485,0.14978093780658386
1520,0.15930441733290646
1522,0.20734858968501158
1546,0.20514955353157027
1552,0.16221963238853954
1585,0.10720527906280553
1605,0.1482142055487523
1619,0.17930385383995895
1620,0.13871088885525262
1624,0.17278987309048588
1638,0.16438749041895195
1659,-0.0033753738844686243
1715,0.037167592622817325
1721,0.04429287663888615
1723,0.11771507575207707
1725,-0.036810445606149544
1726,0.08136570148510525
1728,0.05092393247654803
1729,0.0358327629971934
1734,-0.17801684476491997
1753,0.0912944471705236
1823,0.12934552523092102
1824,0.1449266601639867
2000,-0.28513484984083903
2005,0.30511423386618275
2015,0.15696873052178484
2017,0.14225036129523594
2025,-0.18184329150300083
2028,-0.6144411439474042
2031,0.3413209252551668
2036,0.21964244875569883
2041,0.007558497408295284
2046,0.212127658384209
2047,-0.14279132373279846
2049,-0.6256600228737215
2053,-0.1385738863802295
2056,-0.13466878132539106
2057,-0.0652456127207055
2060,0.1279143744179252
2062,-0.11815099891433145
2081,0.1829822073370594
2082,-0.016790452827164737
2089,-0.07775086582958002
2098,0.014743585547134064
2101,-0.018783591192775173
2104,0.07519814704374628
2105,-0.06734891993877601
2114,-0.173772389989165
2115,-0.0690033307554303
2116,0.168482627918368
2121,-0.46732430519274293
2125,0.20144762095614976
2126,-0.7305273537656496
2131,0.23187756336645338
2132,0.033279398634612156
2139,0.36393154237478387
2141,-0.41058113114145955
2143,-0.06480242998652885
2144,0.06404450577924126
2711,0.29718335734628953
2712,0.027994125758054378
2713,0.2886763937522058
2716,-0.025721206785393136
2818,0.16781823559010767
3012,-0.06600651106042665
3030,0.033828546412431715
3040,0.18514135774726115
3045,0.19782572335768978
3062,-0.004997341766633578
3103,0.3962041134781952
3144,0.26318285765061067
3163,0.25919552323767103
3165,0.14813636398040053
3169,-0.24919653764268945
3174,0.08695469257576227
3180,0.2806904357797684
3186,0.08576585984128493
3193,0.10278486099965545
3198,0.13190182955258134
3200,0.08801076901625449
3213,0.08238839670569575
3217,0.13519739215450466
3218,0.06304362999289814
3220,0.5700934143159726
3221,0.11022629536974149
3222,0.15316588349759774
3235,0.13602047603668566
3242,0.11484993609571026
3244,0.2354218784661074
3246,-0.5321264773078627
3250,0.42005976090236263
3261,0.42293953745770985
3279,0.458007967803022
5045,0.45297417650003313
5056,0.2143835153993251
5083,0.374675848484308
5123,-0.12210022997767322
5138,-1.2044793170432446
5141,-1.6356920864985218
5145,-0.052045991942039516
8029,0.3034743431412722
8060,0.07735272294249762
8087,0.006865782924420971
8091,0.47098624355574537
8118,-0.03932675424322629
8126,0.2176320770090724
9002,0.07789575949471217
9003,0.038713791102226947
9011,0.009471382439217857
9020,-0.24172956464020068
9023,-0.5384004124899031
9030,-0.3026063055729824
9040,0.06338667664355602
9044,-0.37323210260817574
9051,0.07435531863829681
9063,0.1357165187438053
9068,0.14762787351777096
9069,0.1818190622540704
9070,-0.009783233542408398
9073,-0.9020416703662828
9075,0.2376529821263298
9088,-0.02259263410621415
9089,-0.013217665074035212
9092,-0.011641853782539124
9093,0.34961089567891646
9120,0.3079788858169836
9139,-0.4480464614099915
9159,0.13749408709996447
9165,0.08821148100830634
9166,-0.32412660491495293
9170,0.17917585069972986
9177,-0.15593354817816718
9184,-0.23745194546589166
9187,-0.5050957040417947
9188,0.18318220091810378
9197,0.12007251513892336
9215,0.19525954424847558
9252,-0.035635816860164926
9256,-0.4590942675948406
9261,-8.751215333191086
9263,-0.07333785013535365
9270,-0.2021039834230216
9271,0.04284911833225502
9281,-0.08563856556277671
9284,0.005279712229050881
9291,-1.6503654326138433
9321,0.13822694748194564
9323,0.1632760167350099
9324,0.19054262862057703
