basin,KGE
1265,0.07467847235745306
1268,0.1254320811766071
1365,0.10986473985341427
1512,0.16856015543617286
1540,0.08746705058473114
1544,0.1833470955056553
1829,0.1585011995285589
2012,0.2897342555205711
2016,0.1664466820096907
2030,-0.8235837212397705
2095,-0.6298324760519542
2138,-0.07676240271345636
2150,0.08645590973729833
2156,0.25359751111949946
2714,-0.22582840353123657
3005,-0.0749924295811979
3014,-0.1720861680676946
3049,0.07263744704324204
3051,-0.1684366533040773
3052,-0.35317875906231766
3168,0.30904298959758214
3182,0.1595362097027372
3211,-0.583261205021157
3231,0.11986416041612336
3234,0.3052637511460018
3253,-0.15406356185663106
3256,-0.17445778160410064
3268,0.12954069206994423
3276,0.29323206326514606
5050,-0.5373813962005114
5136,-3.586924005215839
5142,-0.021032241893068626
8018,0.29471210178906815
8090,0.07147367264431326
8103,0.17656471890221326
8149,0.1935312244694618
9021,-0.13080075529209623
9038,-0.24337244412116288
9041,-0.6067532038756211
9062,-0.0015384459982386023
9064,0.2347335226542644
9067,0.21934840840624226
9071,0.33851474283524197
9079,0.19149221421849116
9158,-0.7130734639980894
9189,0.18305199185026044
9203,0.12862613140504287
9265,-0.13979061182749808
9279,0.08210439805865843
9282,0.15198707177278592
9317,-6.088446302525536
9322,0.06101655255575256
9327,0.1856731720866961
