basin,KGE
1105,0.1099872866132654
1106,0.07218506208784004
1109,0.13635312301972624
1295,0.17741599265118257
1343,0.2779838203061533
1363,0.0592043774646267
1369,0.12622547224299951
1378,0.14508815199297287
1395,-0.04359729085306796
1414,0.1725139161318049
1427,-0.025762648960952372
1431,0.08412397115084602
1441,-0.07641076814483916
1443,0.16264340492840068
1485,0.20976786587375018
1520,0.1868409830468436
1522,0.23853181742273344
1546,0.2225581986859908
1552,0.21061428794746384
1585,0.12806304320518602
1605,0.23884896520010523
1619,0.2288455026316918
1620,0.1839586425916102
1624,0.2197340268926874
1638,0.22006559425433125
1659,0.22434665151798205
1715,0.1270048355258545
1721,0.09230563981508144
1723,0.14574638399529716
1725,0.11751116822535967
1726,0.1359847950535198
1728,0.31263276566786036
1729,0.17585987883805287
1734,0.11613410578813665
1753,0.1270224681304506
1823,0.1388562241249649
1824,0.2296673832655568
2000,0.07340112651883723
2005,0.375723001509504
2015,-0.9996866971066249
2017,0.09562155944458917
2025,-0.17766838684392106
2028,-0.3842403531169034
2031,0.32345075510548404
2036,0.23413250753121984
2041,0.12668972714801585
2046,-1.1185263661133473
2047,-0.026825928345134198
2049,-0.41590014513412954
2053,-0.02047548017701417
2056,-0.3200724649918463
2057,0.0652288586040719
2060,0.053836332772002615
2062,-0.2083841039734038
2081,0.1895634550121189
2082,0.15964315407117602
2089,0.027889340770377524
2098,0.03468569059243687
2101,0.12790609014209653
2104,0.04966446090143106
2105,-0.05138552616377523
2114,-1.6890047754479371
2115,0.04211169476741028
2116,0.29045967782059345
2121,-0.5297004255319266
2125,0.26937438660046
2126,-0.7740138753321051
2131,0.08623395435970616
2132,-0.6482933727710503
2139,0.3731876014736013
2141,-0.13995712701581975
2143,-0.2657655135553416
2144,0.16022085759800442
2711,-0.02471393469570149
2712,0.053256109907223736
2713,0.02293012813033779
2716,0.003069135060552175
2818,0.2652001823583653
3012,-0.15106143126026716
3030,-0.03533277633450882
3040,0.12196382431844388
3045,0.12681623556166277
3062,-0.03497056130089038
3103,0.3871087531724121
3144,0.2664001519958409
3163,0.2596207762374374
3165,0.14930542566203053
3169,-0.8711185762876974
3174,0.015842010444428567
3180,0.21381016213136972
3186,0.12931411977188667
3193,-0.08211125906586458
3198,0.006444104713824728
3200,-0.056506129675056416
3213,-0.006876502120304773
3217,0.050903623859320235
3218,-0.06399455068385906
3220,0.4756399326985794
3221,-0.12370374312152754
3222,-0.26301405834603564
3235,0.0602693230471254
3242,0.10065554224207429
3244,0.2716035821247851
3246,-1.1217424477145141
3250,0.5401951138306853
3261,0.37225550662546414
3279,0.35587660461983395
5045,0.43758803580838335
5056,0.18629459671155024
5083,0.10242602163519199
5123,-0.7640344822958658
5138,0.5036836152682991
5141,-1.6244562872909558
5145,0.16863057809659066
8029,0.07706756191633957
8060,0.09015971673153012
8087,-0.03614950477797274
8091,0.2973196883692991
8118,0.029640229182547495
8126,0.08957383341951675
9002,-0.010006801966317314
9003,0.043350841625127146
9011,0.01904933549140919
9020,0.20396276242617284
9023,-0.14218766376221192
9030,0.17917115759794733
9040,0.018911238345800663
9044,0.03024158507881236
9051,0.0024124970728149897
9063,0.15361177075611543
9068,0.13970234135255089
9069,0.1809786581460585
9070,-0.0381555947811123
9073,0.34746236027836463
9075,0.21959920652794218
9088,0.2812537336137063
9089,0.06763057503061265
9092,0.0650393994188434
9093,-0.07382534978777855
9120,0.3247673410797973
9139,-0.6434939760896914
9159,0.0962550534581732
9165,0.14062398238368445
9166,0.056818850056362225
9170,0.16391297778701686
9177,-0.17371519015047832
9184,-0.8799688250353015
9187,0.4463086236921391
9188,0.11992147561135547
9197,0.3712768729792624
9215,0.1377673118144933
9252,-0.09207566561787606
9256,-0.10715357047619056
9261,-1.0308793482662524
9263,-0.06785344174432106
9270,0.12192592999932927
9271,-0.039657215757637365
9281,-0.20361465389916034
9284,-0.01879536978930596
9291,-1.9465229536583286
9321,0.12951958872531
9323,0.15930556001669272
9324,0.2174908048217462
