basin,KGE
1080,0.5265592723655492
1106,0.7174699416096739
1378,0.8322685164655249
1427,0.7289909331572578
1438,0.8413966834246258
1443,0.6428762925573904
1585,0.3701972945038401
1723,0.6108727840913523
1726,0.7094167148041925
1729,0.5511411500645076
2025,0.7915727414341729
2031,0.7973950322722353
2046,0.4511842681983752
2054,0.8350097701946365
2060,0.7092776660173085
2089,0.8145807809056756
2126,-0.06229160135049727
2147,0.45144226853448866
2156,0.6514842305472026
2717,-0.3898648688290567
3001,0.5149378347366139
3045,-0.32842457864322694
3062,0.054588255686593756
3100,0.0648472832333592
3168,0.698424503658383
3169,0.2861773744098234
3175,0.022673753697520338
3180,0.19731573736398011
3218,0.258593829005516
3220,0.27588352202820454
3222,0.34180241944643186
3234,0.3137740416342756
3244,0.5319659068531766
3276,0.21521794784349702
4212,-0.1225248655853517
5083,-0.1832146601966398
5123,0.6477528743800636
5136,-0.04706936143830798
8090,0.024172928436433705
8104,-0.0037056490243638773
9002,0.8036210375429897
9003,0.43099504279120837
9021,0.6220415169706226
9038,0.7118294789100835
9041,0.0936063534408802
9062,0.6070170393228611
9074,0.3303391430825693
9087,-0.9661848141494913
9166,0.3722912491574941
9187,-0.0855893824258096
9263,0.6649110757102648
9271,0.47246032303992724
9281,0.5613651484731348
9283,0.48512223512782837
9327,0.7305123567808071
