basin,KGE
1265,0.17596015717412272
1268,0.6955601185402784
1365,0.15680880797299723
1512,0.05781274642770784
1540,0.5718823434661906
1544,0.6586090860700384
1829,0.8151234766106858
2012,0.8315823996201395
2016,0.6124007022591857
2030,0.5727299299067239
2095,0.5052312919169553
2138,0.8122749346516297
2150,0.5754550080070282
2156,0.608443798613626
2714,0.6630876281364877
3005,0.7501899446026303
3014,0.2799677463967283
3049,0.214265665938985
3051,-1.008555743013488
3052,0.535767374961687
3168,0.8015791552009013
3182,0.8233827441515214
3211,-0.15962638863588485
3231,0.8098150969338911
3234,0.33008472785478826
3253,-0.12120537977301171
3256,0.652091890323545
3268,-0.20012393101591575
3276,0.319218440301164
5050,-0.15555631261208225
5136,0.02762963530519147
5142,-0.9469128843310095
8018,0.22358767899523735
8090,0.2843436470497138
8103,0.024607712117300506
8149,0.38238145235663845
9021,0.6957291564844096
9038,0.7161295102926685
9041,0.09495025555059
9062,0.49179409915371597
9064,0.7474426798759721
9067,0.79807077280522
9071,0.792225632783274
9079,0.5326120024030943
9158,0.5702598019795893
9189,0.7877278877132433
9203,0.4697920198188211
9265,-1.0076125190721261
9279,0.6323714829962821
9282,0.6856587180193912
9317,-0.41606089446630734
9322,0.34151681007932666
9327,0.7496392778089705
