basin,KGE
1080,0.9409735052336032
1103,0.3871041656515728
1163,0.44818132295337
1302,0.8670479806250199
1353,0.873138055621361
1404,0.5227710868922331
1424,0.9104367659200663
1433,0.8591766005472363
1438,0.7666976975831763
1464,0.8607272559257138
1542,0.8951615245759055
1578,0.9287925309804692
1622,0.8179401581177546
1647,0.8252771986809815
1765,0.5115621086757992
2013,0.6729332573478591
2026,0.7680504059111564
2029,0.761201696796179
2043,0.8118704096238637
2050,0.6560714018767342
2054,0.5734308234636807
2055,0.8404075238551523
2061,0.7557923192231042
2074,0.556281820574386
2113,0.7634854814497978
2145,0.6860954702064818
2147,0.6396566128881409
2163,0.7763259599330988
2717,0.4518495335730165
3001,0.8478373891501298
3100,0.7192414477513325
3146,0.7055298231743964
3161,0.8112195379648663
3175,0.5670263160608601
3184,0.8769971606489986
3212,0.646278940783588
3269,0.39878177567485107
3278,0.58389422217618
4255,0.2338778859801186
5107,0.20099918663877392
8028,0.6604072884137983
8104,0.44381732028123
8120,0.20214974740454117
8134,0.5152945593595688
9004,0.88600154808618
9033,0.2424404367668228
9061,0.7296068020493054
9074,0.7210464940134199
9095,0.5919028969840892
9254,0.8544055859950581
9283,0.6962819260224244
9287,0.4992602664039135
9328,0.6160340136269711
