basin,KGE
1265,0.8785237052421739
1268,0.9085694048549731
1365,0.8997434930003949
1512,0.9268052256540835
1540,0.7642187931212012
1544,0.937384043735773
1829,0.773365197122712
2012,0.2409543550794745
2016,0.5936036656638424
2030,0.6574208978204855
2095,0.65581129833525
2138,0.7815162754145277
2150,0.5492295956517814
2156,0.7668347620471173
2714,0.6789704917029535
3005,0.8864260354671317
3014,0.7005467620983334
3049,0.6605598514583146
3051,0.6319685358317302
3052,0.6941608303926583
3168,0.774065637122062
3182,0.7449411510653112
3211,0.46867603745488196
3231,0.47644106440168144
3234,0.94958128242847
3253,0.595888439885722
3256,0.5306772767516683
3268,0.6905905773336622
3276,0.9035187842091782
5050,0.20412728290479232
5136,-1.3357521078775805
5142,0.20070436698634153
8018,0.5536931651121697
8090,0.6684142862431564
8103,0.5707245736887678
8149,0.24823043358235608
9021,0.8091192399915768
9038,0.8545179593817168
9041,-0.3972612175182453
9062,0.6257983521039205
9064,0.759907530006576
9067,0.9019557083570864
9071,0.8498432527125142
9079,0.6389318873711229
9158,0.6813732702576647
9189,0.7980586834998666
9203,0.48624606327799647
9265,0.8041755692737289
9279,0.5559840103758844
9282,0.867019311517766
9317,0.05710451225359148
9322,0.45862226057051525
9327,0.7435951418446292
