basin,KGE
1105,0.3908380509711009
1106,0.5381197556651902
1109,0.26749969914353156
1295,0.49629305497387877
1343,0.5125411603765067
1363,0.3667212025802544
1369,0.4532871189394939
1378,0.4532926488722122
1395,0.29775138016859914
1414,0.4057922932201121
1427,0.25771052109899206
1431,0.304873513383247
1441,0.06934697443646587
1443,0.33594709274802137
1485,0.29080462765723747
1520,0.4266767737664917
1522,0.5567569052921122
1546,0.4593508037247398
1552,0.4717092385093602
1585,0.06680966884611106
1605,0.5309723423845549
1619,0.4876357544027514
1620,0.22652610660447514
1624,0.3895634837251434
1638,0.3350094047008727
1659,0.17168195589412905
1715,0.5908052422148622
1721,0.642960953013683
1723,0.566380743312437
1725,0.44978059124035574
1726,0.3680668984625082
1728,0.5018653360708414
1729,0.557917447211363
1734,0.6151912160077819
1753,0.20855035827704815
1823,0.30816195218448106
1824,0.5373139452253746
2000,0.6180507075485324
2005,0.26209872909380416
2015,0.3902538792200033
2017,0.34928226319295597
2025,0.645053676742517
2028,0.45981661704102106
2031,0.157938607434294
2036,0.395993318729173
2041,0.27243894521008705
2046,-0.3244012366593929
2047,0.0803574383965614
2049,0.21785194570701194
2053,0.5755744091775832
2056,0.20859708836705948
2057,0.4849062768623932
2060,0.4353705077836567
2062,0.46443233286019936
2081,0.20511463503090344
2082,-0.29432833136144665
2089,-0.5759180035192448
2098,0.054482313037550245
2101,0.4900345356966389
2104,0.00865172088553956
2105,0.5462257663087233
2114,-0.4243288377685781
2115,0.28343060711165835
2116,0.38862168629906213
2121,0.21493091738317882
2125,0.028039481031372437
2126,0.38869519329691604
2131,0.04898750682084263
2132,0.25120289724907274
2139,0.5257380032760726
2141,0.2168933685127451
2143,0.35000899830727705
2144,0.27645023579675865
2711,0.410696097123477
2712,0.24510338752080252
2713,-2.868136919086893
2716,0.1492577311263562
2818,0.3789344775979322
3012,0.18058167629966215
3030,0.010567356120043114
3040,0.0072927434022573845
3045,0.08622949912489142
3062,0.22068011653372643
3103,0.28743206787066533
3144,0.2581204337406855
3163,0.3649761582972595
3165,0.34264515021018505
3169,0.4897089752052918
3174,0.3376962650752213
3180,0.22457569539576128
3186,0.025611323030659605
3193,0.5873537925574341
3198,0.32448835217342886
3200,-0.040001982208137665
3213,0.13655037032034723
3217,-0.051669163459347134
3218,0.10979508558572171
3220,0.26143314097978554
3221,0.11447805075003159
3222,0.14917969668897668
3235,0.14147547750135814
3242,0.30471426340374463
3244,0.056755729714916936
3246,0.4865529605962785
3250,0.5073464784668584
3261,0.38977480337483406
3279,0.0572731500359176
5045,0.06351827007684341
5056,0.3808428318179581
5083,0.27873461254669696
5123,-0.04343810322667263
5138,0.48192255495029757
5141,-0.9207499517950255
5145,0.2864411788593515
8029,0.33326961690534396
8060,-0.6390160244401548
8087,-0.01687362388682767
8091,0.3040044865768622
8118,0.3718485533720639
8126,0.16020727623396658
9002,0.40138366476139187
9003,0.08401593265199658
9011,0.4649818155904364
9020,0.1974381035409013
9023,0.4858523352022087
9030,0.13529721749097667
9040,0.44784245903326203
9044,-0.3450586831844382
9051,0.3254880055070004
9063,0.4905296690547313
9068,0.3197651817022583
9069,0.4747660080934807
9070,0.33225180043354985
9073,-0.09200000312324397
9075,0.49547950517447137
9088,0.2382364774273188
9089,0.4307175156625188
9092,0.5496087286819935
9093,0.1454981842291342
9120,0.47748007148201854
9139,0.13760190398319794
9159,0.601364829779504
9165,0.3866711756462481
9166,0.33143255818073825
9170,0.408360923833197
9177,0.3112808804900802
9184,0.31384589736391133
9187,0.3731264310438298
9188,0.6366396630541742
9197,0.29486625332423455
9215,0.40470575759726635
9252,0.14646393656924106
9256,0.3929087319549237
9261,-2.4212708759647272
9263,0.2805811311526831
9270,0.26132578049548194
9271,0.10656240464649525
9281,0.19523037176804503
9284,0.4145201764865779
9291,0.2285198960158541
9321,0.2588144119771494
9323,0.5156505282211719
9324,0.5615348291175473
