basin,KGE
1105,0.7557253246950939
1106,0.8464648221367392
1109,0.8537421581409129
1295,0.6840694628887187
1343,0.8799895552571636
1363,0.744480125762395
1369,0.7663955774555119
1378,0.8339065233746084
1395,0.7122733138899888
1414,0.6059916332289874
1427,0.7128560426406385
1431,0.6586071234662785
1441,0.7184350339597613
1443,0.57267979187785
1485,0.710802249637657
1520,0.8629640115511007
1522,0.7951083147264629
1546,0.7753361015133641
1552,0.8033539852108286
1585,0.7217801515626515
1605,0.76217137042658
1619,0.8448130755918686
1620,0.8459395629836022
1624,0.9204831224660737
1638,0.8781210845757278
1659,0.811281722953448
1715,0.7744143589633199
1721,0.7922495695942964
1723,0.7448680700785271
1725,0.8357938756627643
1726,0.7729650121617702
1728,0.9036164488870866
1729,0.8128134615045048
1734,0.6920933831959006
1753,0.8419200400257261
1823,0.9182985371053934
1824,0.8434450703964552
2000,0.6698326652931437
2005,0.7010438056854784
2015,0.5503289328202896
2017,0.7185685055045679
2025,0.7428279329745291
2028,0.6694886655503085
2031,0.8544729367618158
2036,0.7806592741024064
2041,0.6861688141467728
2046,0.27159784550516275
2047,0.6014166418947904
2049,0.7624951667115926
2053,0.5323876945718125
2056,0.5573075485315612
2057,0.625015011114219
2060,0.8737615301690084
2062,0.30624587046359075
2081,0.7821735033019535
2082,0.7869707043923824
2089,0.6630571486342276
2098,0.8188272218550219
2101,0.6838846606972031
2104,0.8564620464394448
2105,0.6592126897271163
2114,-0.10057463542089762
2115,0.8801901105507163
2116,0.8262645129410477
2121,0.31878904426615073
2125,0.7876674325165607
2126,0.4654340595814799
2131,0.7782240614910407
2132,0.5876767634424422
2139,0.8518581102373104
2141,0.7132373268149146
2143,0.9144175050335277
2144,0.7395376849586972
2711,0.8788588635908762
2712,0.6346362899212259
2713,0.8506799757280653
2716,0.7356298765483161
2818,0.6787784340538567
3012,0.2030472897209492
3030,0.7992021040747853
3040,0.4958588243535468
3045,0.5489416461618848
3062,0.4987145855353955
3103,0.6393542016029825
3144,0.8585396464877518
3163,0.7672015679205392
3165,0.9006793713815735
3169,0.7286275053188774
3174,0.3669276020717692
3180,0.7093996872191983
3186,0.6262974435338533
3193,0.47118601392215975
3198,0.6904039841854497
3200,0.6327088489798038
3213,0.7477662507788707
3217,0.674663731971588
3218,0.6593743139587318
3220,0.848822487269432
3221,0.5318125622604508
3222,0.6154048768964628
3235,0.6457342799773057
3242,0.7273399234782112
3244,0.6460203124063151
3246,0.42310154451369564
3250,0.8131318170089153
3261,0.8111374048034561
3279,0.6605203352432296
5045,0.6499691420949638
5056,0.25907934560813484
5083,0.6196130260679208
5123,0.05075621725736079
5138,0.19143880139326885
5141,-0.9357762365662987
5145,0.5719588976425475
8029,0.7407248739096112
8060,0.18949711941992298
8087,0.3033406824762329
8091,0.7269643714937115
8118,0.5023124201946738
8126,0.7929132257643221
9002,0.4861156954446274
9003,0.6827469562913964
9011,0.5085928682734648
9020,0.6192843223024249
9023,0.8311754865063868
9030,0.7606013540410923
9040,0.8686333087641753
9044,0.6729004398174248
9051,0.8303076299863219
9063,0.8398226919546317
9068,0.8508183133348572
9069,0.9462373333825377
9070,0.6167159287578425
9073,0.43915576703642567
9075,0.8685771138346046
9088,0.6340178241281758
9089,0.7674732215452774
9092,0.8557974212703359
9093,0.7124129790507336
9120,0.6192198832919056
9139,0.764685841767368
9159,0.8439500263230887
9165,0.8107463185586885
9166,0.7770935981047256
9170,0.7379439773687115
9177,0.8230390861085594
9184,0.7661862008103579
9187,0.8258133167589634
9188,0.8763340480499122
9197,0.7583982346445202
9215,0.7990364241620384
9252,0.8333377122859551
9256,0.7842764611128112
9261,-1.7002478976581181
9263,0.4724402532821531
9270,0.8581574917387909
9271,0.7180280007727948
9281,0.9182537557989345
9284,0.4830138599439606
9291,0.13356185828289302
9321,0.7535384791646611
9323,0.9289735023755449
9324,0.9251172476510604
