basin,KGE
1265,0.10851454665242166
1268,-0.18272230532836864
1365,0.2848591433355062
1512,0.4360864341315578
1540,0.3879619994608451
1544,0.4322708613704668
1829,0.13579358502969163
2012,-2.273911018294433
2016,-0.021609364949305432
2030,0.3767122473524349
2095,-0.020935105640996765
2138,0.08434213220211928
2150,0.31135580242822447
2156,-0.36461941878871507
2714,0.3645238485899871
3005,-0.2815459721983635
3014,0.20706401257930385
3049,-0.8946286174593434
3051,-1.087137422988813
3052,0.1873033857872951
3168,0.265204492041616
3182,-0.016965068275488937
3211,-0.20430033156927996
3231,0.044435579465080255
3234,0.2364660792610328
3253,0.3113309687741792
3256,-0.18303001853542966
3268,-0.03153854452375282
3276,0.07884852477777538
5050,-0.1436885576793232
5136,0.1505212613946798
5142,-0.2399326637475936
8018,0.1815139986404256
8090,-0.14099782142473427
8103,0.1301189133111682
8149,0.019887030635172165
9021,0.29375530628470536
9038,-0.996354498964352
9041,0.1977822871783268
9062,0.2793612299544601
9064,-0.7135740206742671
9067,0.4114199411263556
9071,0.44789445688307394
9079,0.052812853521247094
9158,-0.14011031418199926
9189,0.5558358307739907
9203,0.33846535721304927
9265,0.22177673453275548
9279,0.09731042052902905
9282,0.29342709651785226
9317,-0.6584459725343272
9322,0.21311057267912092
9327,-0.9277477116261588
