basin,KGE
1080,0.6189224246764246
1106,0.6866946575215395
1378,0.6562023091146723
1427,0.753661836114742
1438,0.8323096005847774
1443,0.6090578893105534
1585,0.35325924049260893
1723,0.6832442721583369
1726,0.7634362730435149
1729,0.4435486904084822
2025,0.792232629517071
2031,0.8264756542447791
2046,0.33674194699967974
2054,0.6840389587370177
2060,0.6581316188581761
2089,0.6910118158461476
2126,-0.12688170648786556
2147,0.39417074133758057
2156,0.6291108013078147
2717,-0.4018857850060602
3001,0.6911503518967257
3045,-0.6856365687281087
3062,0.07255857334338067
3100,0.15754712208712063
3168,0.6928637030034678
3169,0.26018514916213853
3175,0.004207146554514596
3180,0.08116643309444238
3218,0.17665624992212525
3220,0.17237004780471243
3222,0.3693969160112658
3234,0.39114708403034504
3244,0.6329896536028707
3276,0.0682719803847367
4212,-0.00978462443313366
5083,0.1220557668566743
5123,0.20407687975480648
5136,-0.09695179334866366
8090,-0.01988444588343463
8104,-0.09094004313673398
9002,0.8277662639274505
9003,0.5065560140913763
9021,0.7237426443620536
9038,0.5421161717608216
9041,-0.046350033444838123
9062,0.7582522764932447
9074,-0.004893589169309376
9087,-0.6454290836014753
9166,0.39985285456453
9187,0.22420802789426797
9263,0.5787329752010257
9271,0.5202522264284883
9281,0.5138211314669905
9283,0.42401430839536614
9327,0.6393967270538536
