basin,KGE
1080,0.36800775593131396
1103,0.6085374908682843
1163,0.3749592859730404
1302,0.4367805445643952
1353,0.03499242969892902
1404,-1.0456554688602213
1424,0.32343120930761016
1433,0.3165853625874564
1438,0.22033382838257687
1464,0.45923928067879183
1542,0.49716773770931755
1578,0.2579849120248481
1622,0.5228175994702441
1647,0.6278183998758613
1765,0.6099929896582252
2013,0.11428428939643409
2026,0.48406045662749264
2029,0.35977247798498013
2043,0.2370900714785985
2050,0.09755751770972843
2054,0.17064263351414866
2055,0.40482714285386145
2061,0.18119748335817065
2074,0.2652013535154226
2113,0.3485452726741213
2145,0.25299447239922923
2147,0.5691814313631851
2163,-0.1430821621284697
2717,-0.21369421408773537
3001,0.33354511670488274
3100,-0.06199172181699519
3146,0.6214626256084834
3161,-0.047363045456179975
3175,0.4433759199440903
3184,0.03727497843804861
3212,0.3967307263916229
3269,-0.24220563743208734
3278,-10.581001682223151
4255,-18.525388717628008
5107,0.0012143148623291466
8028,0.38615530153980826
8104,0.36016318028425987
8120,0.02989770383204149
8134,0.2596476607366366
9004,0.5506515204998578
9033,-0.25364941624282933
9061,0.24999772273196486
9074,-0.17608577245168933
9095,-0.057665816271113224
9254,0.39267360898330195
9283,0.25700042305352966
9287,0.17662303688653014
9328,0.3265762257300844
