basin,KGE
1265,0.5988009482288621
1268,0.7079881696642177
1365,0.8280526968283032
1512,0.7556636282278628
1540,0.7534933652763955
1544,0.5965061764066275
1829,0.777023503437029
2012,-7.969480018469827
2016,0.041620010592788415
2030,0.04988649456281924
2095,0.26484020368455274
2138,0.4015279696520584
2150,0.5774258996727293
2156,0.6015821512640556
2714,0.24337420916063768
3005,0.1801126618348089
3014,0.590094580390206
3049,-0.21022538274269276
3051,0.3948475795747164
3052,0.6765257804570085
3168,0.7531367986923037
3182,-0.07897098874943498
3211,0.12703441276871452
3231,-0.4684428697447167
3234,-0.03265455186904509
3253,0.556805774086886
3256,0.6061439642336258
3268,0.2785658258985556
3276,0.20181936510677534
5050,-1.868993509280969
5136,-0.7802118592304863
5142,0.5102630755938677
8018,0.27657669468370505
8090,0.043634378960516584
8103,0.6013852242897364
8149,-0.04820540073288271
9021,0.5864500850833536
9038,0.4164312877943831
9041,-0.26146584821792507
9062,0.6696585493022442
9064,-0.013319965924564192
9067,0.706684226629329
9071,0.5577182826578544
9079,-0.09689850744305106
9158,-0.045216353124360786
9189,0.03594677309239536
9203,0.2932800693914146
9265,0.673243236588571
9279,0.22958540170960418
9282,0.6552395247271129
9317,0.44606049764785494
9322,0.5382721036269021
9327,-17.470681471149543
