basin,KGE
1265,0.24525725441938462
1268,0.2779829298364537
1365,0.255355680115262
1512,0.1174839937739881
1540,-0.032259543271357716
1544,0.14650796062713933
1829,0.22660024328688277
2012,-1.5578428156499777
2016,0.1532208477965279
2030,-0.26783030301841415
2095,-0.7163464621605431
2138,0.07419303606322103
2150,0.3039322374325476
2156,0.20712610184010838
2714,0.12783961962086887
3005,-0.0521118426968179
3014,0.11470873123830216
3049,-10.837506607015884
3051,-1.4617927560405883
3052,0.33099748545166985
3168,0.274711526895402
3182,0.1931257878146846
3211,0.26205739529807937
3231,0.1337456288949871
3234,0.4212044319795526
3253,0.029009688605331485
3256,0.2222733164566133
3268,0.17020315897478477
3276,-0.0006664254580903695
5050,-3.261710937012669
5136,0.06643382912643347
5142,-0.4411785242970532
8018,0.10466525714527841
8090,0.11451935131698121
8103,0.11878643236104003
8149,-0.7946457393645545
9021,0.1276346506031798
9038,-0.45301033689084047
9041,-0.5309689027795605
9062,0.22900528483093363
9064,0.15057550440786194
9067,0.17393822774380852
9071,-0.0899445160228336
9079,0.20026167612994672
9158,-0.6760323274912206
9189,0.17639185785903444
9203,0.20265559680919287
9265,0.13927845155215124
9279,0.15212422347208887
9282,0.39696590812809374
9317,-0.35497167481187075
9322,-0.026789881651701597
9327,-2.472347538345053
