basin,KGE
1105,0.8956216131508306
1106,0.942397916093525
1109,0.9241337393151934
1295,0.7595837870560733
1343,0.9488256079948861
1363,0.8101914505434689
1369,0.8666842263782686
1378,0.9300589601237567
1395,0.8527991192371915
1414,0.8549466622342236
1427,0.8990359390647787
1431,0.7362748732068527
1441,0.7753854295820072
1443,0.8600451152451296
1485,0.7255315532293511
1520,0.8853860832558731
1522,0.8260528137151364
1546,0.8435390640096045
1552,0.8481596515006317
1585,0.8611622238200458
1605,0.8615659266419409
1619,0.8963738145960445
1620,0.9387010542072274
1624,0.9078007924028418
1638,0.8586773265053609
1659,0.9625958961944311
1715,0.8582248010210056
1721,0.8801212473292807
1723,0.825945407314336
1725,0.818228613712041
1726,0.8236532189213667
1728,0.7591750275369172
1729,0.8802498963464803
1734,0.8226099537800392
1753,0.8589911290278054
1823,0.9240365296420104
1824,0.8739687336868
2000,0.8482398380173934
2005,0.7535155249000453
2015,0.8081232189015943
2017,0.7369931572143787
2025,0.7972945033636728
2028,0.8381291830115851
2031,0.8514898548833576
2036,0.8377904332454695
2041,0.7871616442084877
2046,0.36340619021627263
2047,0.7353546868134275
2049,0.7894378505318125
2053,0.8505797044915601
2056,0.7435314998270224
2057,0.7432874527017974
2060,0.8563646460436328
2062,0.73732328742845
2081,0.9217333109961111
2082,0.7263643554942751
2089,0.6253086616252005
2098,0.8744830104173441
2101,0.8577972996908714
2104,0.9116511829224638
2105,0.737149291989847
2114,0.38614350880236703
2115,0.9145638759630168
2116,0.8280635158504945
2121,0.6566178014121193
2125,0.8605756464731817
2126,0.4338471869503774
2131,0.7599891656419621
2132,0.7871939814208748
2139,0.8814064235906091
2141,0.8025253983936909
2143,0.9177744462234927
2144,0.9351025457798579
2711,0.8983974509077193
2712,0.837814831968545
2713,0.7353182808702152
2716,0.7533405666430782
2818,0.8934487121481293
3012,0.5263677664769868
3030,0.7661261898768524
3040,0.6994310072976279
3045,0.7332556460285575
3062,0.8176850259232353
3103,0.5227846585837754
3144,0.8755839593062988
3163,0.9079053986350447
3165,0.8124058417566747
3169,0.6342124680159816
3174,0.6099900738528805
3180,0.6768546692032266
3186,0.6505256974537492
3193,0.7633625081698752
3198,0.4862549782072101
3200,0.6924499518646365
3213,0.6953292583341617
3217,0.7246703176213654
3218,0.7983352715815387
3220,0.9282914335572173
3221,0.6868518763202387
3222,0.6413485186808688
3235,0.8218231578175353
3242,0.8040175679229722
3244,0.899342023751404
3246,0.6718720397498854
3250,0.9025015058733497
3261,0.8396127487556344
3279,0.8355993976482767
5045,0.8760366915868509
5056,0.8656243615242261
5083,0.8994364949026253
5123,-0.5140846727685973
5138,0.6705475184174737
5141,-0.9894871480738638
5145,0.8229441588918579
8029,0.7959389263029216
8060,0.4164879223489537
8087,0.2836141844321928
8091,0.8163931666283657
8118,0.5674155581976904
8126,0.8883947289947834
9002,0.592286839557825
9003,0.7363601350330522
9011,0.5630633740914243
9020,0.9052796028038655
9023,0.9095880430717157
9030,0.8422166672202426
9040,0.8379104516076761
9044,0.47204095136918545
9051,0.761758158511796
9063,0.8998688435973783
9068,0.8412177031402954
9069,0.863496024535621
9070,0.6377423149938202
9073,-0.4138264246745895
9075,0.8792039664145195
9088,0.895107877896268
9089,0.749778597180181
9092,0.8953542134895336
9093,0.8386467439150016
9120,0.5574870011439224
9139,0.7573430464076487
9159,0.8167425678789956
9165,0.863748955631594
9166,0.6943612114673532
9170,0.9205149391868443
9177,0.9259726696725205
9184,0.7927894733242106
9187,0.4910212374040185
9188,0.8456747121608784
9197,0.8397198974242019
9215,0.9100406291974694
9252,0.8428874394208221
9256,0.8899387016724345
9261,-1.5586851004979843
9263,0.5946760923564185
9270,0.7706025801577268
9271,0.8382328275661319
9281,0.7644032248429766
9284,0.5726240535936499
9291,0.3205104284767505
9321,0.7440119026233671
9323,0.8934640374724898
9324,0.8608561906221548
