basin,KGE
1265,0.8387456759663299
1268,0.776442929177625
1365,0.8700080769453957
1512,0.9099869164226376
1540,0.8663466184440493
1544,0.9282891254919019
1829,0.7116971012515331
2012,0.4614192271341815
2016,0.43414547949657056
2030,0.8416091088859523
2095,0.47562216300400284
2138,0.6985857773454984
2150,0.6662978725966554
2156,0.888913586148127
2714,0.6564996115089226
3005,0.9004453609266816
3014,0.8658399899998909
3049,0.5071852236891732
3051,0.6971168560351313
3052,0.8438649027142341
3168,0.7332606793744478
3182,0.7794000438874581
3211,0.06581709561260929
3231,0.342535488863985
3234,0.9410858518384229
3253,0.6237274309689531
3256,0.5071376630742658
3268,0.7237540702369353
3276,0.9002024436525006
5050,0.45175190668889753
5136,0.8297046535032279
5142,0.157292691869802
8018,0.3739958261021866
8090,0.547751583431657
8103,0.3244219199234345
8149,0.06658956484103529
9021,0.823258000205278
9038,0.6810404019145377
9041,0.10880867998120458
9062,0.5099838924919939
9064,0.5995159701464465
9067,0.8804435540384062
9071,0.8173387918633696
9079,0.5120829929466628
9158,0.6910342276960045
9189,0.7058452655675256
9203,0.4953997488598979
9265,0.8116724998082265
9279,0.46075653081924306
9282,0.8226429838977781
9317,0.378686454870215
9322,0.5255845555449239
9327,0.7897283317997505
