basin,KGE
1080,0.6888087803070458
1106,0.8091956241266304
1378,0.7566299472518347
1427,0.7646312659284897
1438,0.824871196587711
1443,0.6078450359788938
1585,0.36858706797201113
1723,0.2727776440672185
1726,0.34165571218106716
1729,0.5108859384126301
2025,0.7903913904501231
2031,0.8949738061015349
2046,0.40794425123215694
2054,0.808329701763847
2060,0.824905285141525
2089,0.5316773735580368
2126,-0.9045651581768639
2147,0.35126610444651984
2156,0.7569768462520816
2717,-0.2017258134765445
3001,0.6582950847636457
3045,-0.22255422161818927
3062,0.17802697171586712
3100,0.27783871459103415
3168,0.4767663838137104
3169,0.0214909151457644
3175,0.08183309520437054
3180,0.27241896738105753
3218,0.1983806196593021
3220,0.12832408641712956
3222,0.3364811230909416
3234,0.4349198939442802
3244,0.5746879961518178
3276,0.2330089940392106
4212,-0.10345177875159495
5083,-0.23823449344375214
5123,0.11859374291265445
5136,-0.3225613110510821
8090,-0.02817019725813097
8104,-0.003165098154221946
9002,0.8732463618657842
9003,0.4969906575074031
9021,0.4268615304320681
9038,0.7556570513322567
9041,0.08644162328599625
9062,0.5636167534252965
9074,0.6577328945383347
9087,-0.8321917011970696
9166,0.5181649438922677
9187,0.03692141436444962
9263,0.6652736205247625
9271,0.11782053855457508
9281,0.5661691795882879
9283,0.5147183774038517
9327,0.5036918017134063
