basin,KGE
1265,0.5845759288930003
1268,0.4597254722314452
1365,0.09887515558378268
1512,0.08764792821086098
1540,0.6898235842176536
1544,0.766269012481963
2000,0.7761511069835236
2015,0.7592126485815235
2017,0.4211112902636016
2030,0.42439610356322544
2048,0.20449518667936029
2095,0.6942234900193933
2138,0.7474031225823704
2150,0.30260833420656386
2163,0.3720525892400727
2714,0.6641429507187426
3005,0.6238339454636843
3014,0.7744935132919517
3049,0.19540531319178545
3051,-0.701158746692583
3052,0.6222422341517231
3103,0.3890647917827621
3168,0.5474298547639638
3184,0.6335482119622613
3212,0.772083705735299
3231,0.8242600590771838
3233,-12.789627725170464
3250,-0.6836588285966421
3251,-3.269687280473711
3256,0.554509075397138
3261,0.2359176809651098
3278,0.11476194613013191
8029,0.12396424859123567
8090,0.3863144970752469
8092,-0.6572814788375145
8126,0.7993199304296246
8140,-2.211966372873412
9011,0.7772177668284224
9038,0.6007864617966101
9051,0.22766972525303897
9062,0.728617588222361
9068,0.8399222544863875
9070,0.8491501854557149
9071,0.7077146203206763
9079,0.7004918281941459
9092,0.8177159044981407
9203,0.16843666431028137
9254,0.33401372403224894
9270,0.40830684075420376
9281,0.5986480881415902
9282,0.7741567794383377
9317,-0.39396590892991634
9322,0.4857680954835243
