basin,KGE
1265,0.20104745136786883
1268,0.47874639849724676
1365,0.010159516218810283
1512,0.10135615241223994
1540,0.6281901368086039
1544,0.7313883127489221
2000,0.5436138248956284
2015,0.19627239711791178
2017,-0.21791396235410687
2030,0.7648927486246365
2048,0.03629685084287859
2095,-0.034090116241800805
2138,0.5955524012990032
2150,0.3988354292221207
2163,-0.09086751972714646
2714,0.7747819003561542
3005,0.3571255069591164
3014,0.6546893743755448
3049,0.10467086779789381
3051,-1.371430530872367
3052,0.0073074524408786035
3103,-0.006175411928300845
3168,0.6015216815848132
3184,0.5851153327406236
3212,0.42816636603354574
3231,0.6564560279394973
3233,-14.527170953190403
3250,-1.2056490551781809
3251,-4.356640996087499
3256,0.3856310352687218
3261,0.10075838411390636
3278,0.002860301340180005
8029,0.09673967299311648
8090,0.2578225282662121
8092,-0.5407395572436977
8126,0.7912453876078682
8140,-2.4820825085796048
9011,-0.0984811160815462
9038,0.17822152647927925
9051,0.4215090400486823
9062,0.49178716542482004
9068,0.174110990770748
9070,0.2263792642499015
9071,0.3846674694804373
9079,0.2902390858877165
9092,0.1104811263033022
9203,-0.09024562046944173
9254,0.16761681270287476
9270,0.17595288005274135
9281,0.32348420698230607
9282,0.6662292341497098
9317,-0.12920647685913167
9322,-0.02922666777769667
