basin,KGE
1265,0.3049740148045108
1268,0.6492450497960196
1365,0.33307576964589647
1512,0.08416501136265386
1540,0.7225880872249055
1544,0.7830707014942475
1829,0.7883252397551427
2012,0.6619075338290801
2016,0.7228870510138037
2030,0.9213863934451666
2095,0.014398407527338009
2138,0.8242372418211307
2150,0.6749888157860264
2156,0.169821073501647
2714,0.33576098349480576
3005,0.8202789929346408
3014,0.7691449111650237
3049,0.011043956753943429
3051,-1.159121641789321
3052,0.7813945390683592
3168,0.8519973913487505
3182,0.5343993410466923
3211,0.27248646778768526
3231,0.752427416372325
3234,0.21538366413701626
3253,-0.15009741763368623
3256,0.41171832292005905
3268,-0.48304715971322043
3276,0.3713461106362651
5050,-0.31644108440463126
5136,0.473375287646001
5142,0.07038010257518201
8018,-0.3341659809720188
8090,0.5612913852044965
8103,0.13973586130912086
8149,-0.5291579578017274
9021,0.5054602326961968
9038,0.476393073533956
9041,0.11560119586312789
9062,0.3856021351201184
9064,0.7762819647732513
9067,0.766849268020282
9071,0.8677485842182383
9079,0.6893398933028527
9158,0.5912378834744664
9189,0.654876369984669
9203,0.43213875546891367
9265,-1.4207328983493537
9279,0.601620663089427
9282,0.7445097750444647
9317,-0.16928185513624805
9322,0.3421799738311917
9327,0.44705920432996327
