basin,KGE
1265,-0.26214751160920624
1268,0.32739214244054604
1365,0.16660544543324007
1512,0.064364990284701
1540,0.6508098822756511
1544,0.6143776001395681
1829,0.6641172454114458
2012,0.8559439108272591
2016,0.765656491151558
2030,0.539622197936219
2095,0.21776749829106146
2138,0.6386383286705386
2150,0.4355829858591579
2156,0.5921421402203391
2714,0.8467918717568146
3005,0.6796339211552129
3014,0.42789016574544414
3049,0.0883375380146062
3051,-0.2197911273962656
3052,0.3939138357641393
3168,0.6374296012708507
3182,0.6657667163194709
3211,-0.28691672420386016
3231,0.5115646838148253
3234,0.22437197221401706
3253,-0.019812896363655907
3256,0.40467954994207433
3268,-0.2525435953831747
3276,0.290930086051842
5050,-0.23909672932969595
5136,0.03138923398578919
5142,-1.2963704655013997
8018,0.25858079822175006
8090,0.060130958112512456
8103,0.24387670128377026
8149,0.5707284783069705
9021,0.6647005265383956
9038,0.3452032707513759
9041,-0.05935935453619523
9062,0.5006669394595031
9064,0.6173352211520967
9067,0.6975210221286782
9071,0.22824944583666829
9079,0.6517607505443146
9158,0.4460020345005148
9189,0.5938814865482237
9203,0.42738554699216824
9265,-0.1914211340192009
9279,-0.07702573504020194
9282,0.5857953559046499
9317,-1.5010275006588945
9322,0.2988012533098039
9327,0.5363695627607362
