basin,KGE
1265,0.07269637229235393
1268,0.5297456744443345
1365,0.22049791828829424
1512,0.07229805995952576
1540,0.6884994178495542
1544,0.7098769247754853
1829,0.8932349130831088
2012,0.7639052479821029
2016,0.7543839944068497
2030,0.526145631046089
2095,0.40283353881008865
2138,0.648285829612018
2150,0.6507838705621454
2156,0.744926901714058
2714,0.19417460144435805
3005,0.6180373810157855
3014,0.6334089022519271
3049,0.13575371410111703
3051,-1.0364925199555568
3052,0.6673071797141885
3168,0.6917771113318263
3182,0.555016401183261
3211,0.07379520492260538
3231,0.7461095620890763
3234,0.1726943317778883
3253,-0.1306826765600959
3256,0.4471045171650174
3268,-0.6583188643468694
3276,0.2161377505726404
5050,-0.18328761937714888
5136,0.35225648963577105
5142,-0.24220967796341752
8018,-0.6126726964547293
8090,0.4437380931866459
8103,-0.8193304128888526
8149,-1.2946056511044661
9021,0.30589711686088905
9038,0.6985016637464991
9041,0.15164049642726107
9062,0.6523973177079718
9064,0.7279153195025683
9067,0.8032835442614654
9071,0.5006308634342549
9079,0.7098593513969678
9158,0.6716126824702544
9189,0.4746852712599955
9203,0.46258580707013164
9265,-0.8548812885752559
9279,0.7323645083717357
9282,0.7072557734764366
9317,-0.431729081967019
9322,0.30058524695825917
9327,-0.1729503474317311
