basin,KGE
1080,0.3846302831839684
1103,0.4521267059822299
1163,0.4832976979428554
1302,0.5440194930679951
1353,0.5476947868651638
1404,0.39654625313907677
1424,0.5333595246744407
1433,0.7582328964018453
1438,0.7561507276698824
1464,0.2843012689417427
1542,0.21928460375320302
1546,0.463783144123288
1578,0.33920603856465015
1622,0.32446162785750643
1647,0.39241359357228156
1765,0.371545325847923
2013,0.4232249998149872
2026,0.5058375358631353
2043,-0.3341723645670718
2049,-0.13686147313014096
2053,0.7496535899662946
2054,0.1977851001917028
2060,-0.15617104940912951
2061,0.3404627288230424
2062,0.2214900453327855
2105,0.6643841156743712
2144,-0.1344013688139294
2145,-0.9268464920544635
2156,0.730518731756016
2716,0.3767084804961901
2818,0.6506929688251613
3062,0.37281228116388365
3144,0.5672973271918883
3146,0.6102344929127619
3174,0.43398352906649884
3182,0.4931011239308284
3211,0.379082828362314
3255,-2.5143510850381356
3269,0.2915541211990903
8027,-0.6738920813993876
8103,0.12454655097114287
8148,-1.0999006523846173
9002,0.14974267376114025
9004,0.35408806397074655
9023,0.19368177346424853
9044,0.4104997636935884
9067,0.5299769044434777
9088,0.4635900157140912
9158,0.4901933592477269
9255,-2.7015787887341975
9283,0.36070379496817917
9287,0.11306373951297799
9328,0.2685511880210725
