basin,KGE
1105,0.39629157614716126
1106,0.5771827313007302
1109,0.28684925477035694
1295,0.5050185269747355
1343,0.4389951377212463
1363,0.31733593163391927
1369,0.42816302061508826
1378,0.3942548796276728
1395,0.3141848031241674
1414,0.2968208531191907
1427,0.29012229220056185
1431,0.26193000260071264
1441,0.05279820564468529
1443,0.2669139489742307
1485,0.27593765587373376
1520,0.4483194894924716
1522,0.5752161098487014
1546,0.510839300270266
1552,0.4575177028054639
1585,0.1004617397528228
1605,0.5466242785613958
1619,0.5340512560186461
1620,0.2415636989993344
1624,0.37863840386730974
1638,0.332402653642934
1659,0.3086729068387817
1715,0.41391455056911264
1721,0.6224615918424589
1723,0.5404214461886375
1725,0.3180684563176358
1726,0.30794328612569766
1728,0.39782904355978177
1729,0.5315125782510988
1734,0.49610134958955254
1753,0.20553292972889825
1823,0.3294129387451322
1824,0.5626120678735403
2000,0.5848731438396364
2005,0.17908392872444645
2015,0.24035242529466794
2017,0.3330141775613653
2025,0.48793765617720186
2028,0.4747116596747508
2031,0.09720079560752493
2036,0.3945807102318981
2041,0.21854032251516153
2046,0.2538351402853949
2047,0.2347986101850288
2049,0.32774160998265744
2053,0.5578017652754207
2056,0.15173815337668528
2057,0.4637442486453345
2060,0.41694183753006064
2062,0.37443599986909515
2081,0.18497961361493276
2082,-0.4708225468687637
2089,-0.6637998677317369
2098,0.06200052974006953
2101,0.5177610479312478
2104,0.02128964485428264
2105,0.569928608621165
2114,-0.11370123320608672
2115,0.32531143636986803
2116,0.46737786910066026
2121,0.22237677265539169
2125,-0.10711787341035595
2126,0.5342860323155267
2131,0.2473465382132416
2132,0.08181336915161819
2139,0.5145473368644549
2141,0.20521830452548784
2143,0.4217317465646928
2144,0.3182647265094475
2711,0.3581420238739237
2712,0.06224855725455747
2713,-1.9516085036973707
2716,0.10481967356443611
2818,0.3672650891391651
3012,0.19505250109332561
3030,0.004841681228939132
3040,0.04210444056084717
3045,0.07451442667150743
3062,0.18044281500039439
3103,0.21183991247231804
3144,0.27134497828512094
3163,0.36361667713083423
3165,0.27196626783529265
3169,0.6234638496441438
3174,0.36310247370009463
3180,0.2126110549978243
3186,-0.051467870859053466
3193,0.46863426343286485
3198,0.33674608566171393
3200,-0.12723043879306295
3213,0.17985082758807125
3217,-0.09340786867404671
3218,0.10300669900347292
3220,0.23105271705411157
3221,0.18787684952564276
3222,0.22284656072979991
3235,0.12636992061094
3242,0.39777553220738593
3244,0.009252422891707579
3246,0.42740143349847615
3250,0.5183588656286613
3261,0.4480366538236855
3279,-0.015803900707840768
5045,0.012335116461242968
5056,0.1958203684289319
5083,0.30302348350641717
5123,-0.013011949559631919
5138,0.4315782422282959
5141,-0.37457365081084726
5145,0.31641531645296816
8029,0.36660444084564425
8060,-0.14648309554308714
8087,-0.014579122148121071
8091,0.36925540377509825
8118,0.43802276447259136
8126,0.0532459079288814
9002,0.45002773506609517
9003,0.04151579407270933
9011,0.5941521910524673
9020,0.1468632678485282
9023,0.29682632622831706
9030,0.1168649365458706
9040,0.35908738484936
9044,0.07553275357504285
9051,0.3543830661880386
9063,0.39475062878436196
9068,0.3273780104850792
9069,0.36584742340490817
9070,0.35755679604423996
9073,0.19700424354583068
9075,0.4091415021716751
9088,0.1643394691444392
9089,0.346058669209344
9092,0.44109647425130927
9093,0.13994314511110828
9120,0.46258141470283
9139,0.17030132889891636
9159,0.539769688648295
9165,0.40727737933405717
9166,0.28599364235324976
9170,0.41482571357893705
9177,0.2670044146021848
9184,0.1942793080539551
9187,0.4022467568600865
9188,0.6100121881821658
9197,0.4435833359506336
9215,0.5023901707122049
9252,0.036779958159128934
9256,0.41776133428142737
9261,-1.5705574081171503
9263,0.5372763497165087
9270,0.15741840459641587
9271,0.12901945913046153
9281,0.16872872302704378
9284,0.4626001986711271
9291,0.26914726597709726
9321,0.2762909495501201
9323,0.4498840863693794
9324,0.5572166509312131
