basin,KGE
1080,0.2563119572975404
1103,0.3185157509295683
1163,0.015565120169480418
1302,0.22853658369240926
1353,0.167798934463248
1404,-0.7239178771848456
1424,0.2354554027076946
1433,0.06734059767043166
1438,-0.06292837357443015
1464,0.09586644172448566
1542,0.09515346085307297
1578,0.08906791369616429
1622,0.2861199107422818
1647,0.13157032863421148
1765,0.33557346144584255
2013,-0.03919297531601029
2026,0.35647453895180936
2029,0.2581619746681477
2043,0.35085204518307134
2050,0.4056148522893429
2054,0.09332478156805912
2055,0.525875008891339
2061,0.2631366042451848
2074,0.4813817721726794
2113,0.2505129379778369
2145,0.34959470321961506
2147,0.1263736174997626
2163,0.2305796492691533
2717,0.28841999833562737
3001,-0.1278392019507122
3100,0.576425843408154
3146,-0.041291997275513914
3161,0.7118545873314728
3175,0.32682581710412484
3184,0.5760108138160149
3212,0.33714267309033996
3269,-0.21818846386407387
3278,-0.5640575232384846
4255,-2.462712540469726
5107,0.015631858619309824
8028,0.09560780309573003
8104,-0.09944263250791963
8120,-0.09089624128325258
8134,0.18910825836947887
9004,0.3924227430246553
9033,0.15682177630141392
9061,0.16084470578823407
9074,0.44099651178380683
9095,-0.8687455138279225
9254,-0.025491898954473013
9283,-0.1905351992779396
9287,0.06505102408147001
9328,0.10100295564279815
