basin,KGE
1265,0.19459021670145527
1268,0.4347112519815183
1365,0.28994823475893927
1512,0.07472463252082051
1540,0.5256476253993672
1544,0.6409174807194138
2000,0.6249064375177193
2015,0.8105127673726259
2017,0.5733398714167176
2030,0.707147447668335
2048,0.13744106666797762
2095,0.7261627569184639
2138,0.48769085932433454
2150,0.3224907699606424
2163,0.6062836109613299
2714,0.6692560390657926
3005,0.7467517155269255
3014,0.6105002690324546
3049,0.10589418602680667
3051,-0.609687674882228
3052,0.5156745237167597
3103,0.0949993566975601
3168,0.7377631191278078
3184,0.45042816074685565
3212,0.32490040475799686
3231,0.7924006124433777
3233,-7.20651110513141
3250,0.5668000276742328
3251,-1.7584188842059731
3256,0.5870657111886959
3261,0.7886129822104746
3278,0.36694389874250555
8029,0.2616854289651267
8090,0.24815896426085005
8092,0.24192276565100046
8126,0.6673818746678275
8140,-2.6450040562941983
9011,0.6643708795995613
9038,0.38660955846324263
9051,0.08822496339916308
9062,0.6522071219186918
9068,0.6428259293093592
9070,0.7441866967540083
9071,0.7621242726528736
9079,0.5774925238005215
9092,0.7426040111920678
9203,0.46096917916377067
9254,0.41443937165998357
9270,0.4129961245960553
9281,0.5754166013126167
9282,0.7117093555702497
9317,-1.1801424689088131
9322,0.2877741861625529
