basin,KGE
1265,0.1814105651989204
1268,0.5020286700089069
1365,0.19035983928845468
1512,0.011712147700192799
1540,0.8679904979457735
1544,0.7513327949750026
1829,0.8448749013970069
2012,0.8066231425087695
2016,0.7207493686562612
2030,0.7268562757732691
2095,0.5121718987569668
2138,0.7103715508590402
2150,0.6408552929440565
2156,0.8182410931253037
2714,0.44302412586196815
3005,0.7289882615854812
3014,0.6708996122768005
3049,0.0836297625590019
3051,-2.110162223202281
3052,0.6841894636032786
3168,0.7577941225974272
3182,0.5068026305015226
3211,0.19330779467069303
3231,0.6612421576897087
3234,0.11584184736770009
3253,-0.274652574816556
3256,0.5145977860975338
3268,-1.0383509596186915
3276,0.32474840737000044
5050,-0.361749516983507
5136,0.08637829756951498
5142,0.048875673783312146
8018,-1.2421760880354888
8090,0.19968823506846411
8103,-1.4930732545048877
8149,-0.4982519181065761
9021,0.4153226526657898
9038,0.5440143638193451
9041,-0.2908833780637654
9062,0.43275052538353853
9064,0.7033917385361106
9067,0.7035518313188049
9071,0.6336182014813372
9079,0.695997287940511
9158,0.5774975720039728
9189,0.5321039972181659
9203,0.4242802194506716
9265,-1.4543599905752616
9279,0.6911753549203354
9282,0.6702199684841261
9317,-2.1493692419840933
9322,0.35594064619199417
9327,-0.3440628644711232
