basin,KGE
1105,0.6090645836501878
1106,0.5700742677335087
1109,0.47571253408258396
1295,0.3766065541091824
1343,0.6686436176277629
1363,0.7948975810151407
1369,0.6756577381683618
1378,0.28344243903712296
1395,0.20832401486648122
1414,0.45455724551774335
1427,0.16299006911196368
1431,0.14309223476089872
1441,-0.4113748714494647
1443,0.3685833873938791
1485,0.2701563564510394
1520,0.4059384055753468
1522,0.4803799794764475
1546,0.4847367983401729
1552,0.4659829723788411
1585,0.49567904520764916
1605,0.6016584390915695
1619,0.593976604038593
1620,0.5230456145750702
1624,0.5255758314958012
1638,0.47789812347058314
1659,0.5996935074845395
1715,0.6999849024799324
1721,0.5901886328327625
1723,0.8087475055481625
1725,0.6356308420175742
1726,0.6406958330539392
1728,0.7449229527907664
1729,0.6484347798148817
1734,0.6255859803084917
1753,0.749473325555748
1823,0.6149424609508558
1824,0.6126534434180216
2000,0.5858840192989974
2005,0.4969566947693025
2015,0.6487789083527159
2017,0.7982648725202135
2025,0.45361435492321045
2028,0.5487190369972356
2031,0.7960176935842255
2036,0.7649378128493733
2041,0.5953284106276158
2046,0.17933826533295427
2047,0.5218513289145872
2049,0.5617184434505684
2053,0.42828589222285895
2056,0.17831749206092418
2057,0.6223801641711733
2060,0.7806327047324535
2062,0.14399762236011637
2081,0.803212242623331
2082,0.4720693466104725
2089,0.3372971272502684
2098,0.6707311703097468
2101,0.6439528525549909
2104,0.7398818756720149
2105,0.5437921697090241
2114,0.34390771049276114
2115,0.878767394266522
2116,0.6721732779745185
2121,0.11778302749073433
2125,0.6723211134670855
2126,0.5540493274612552
2131,0.7681347380698832
2132,0.6683966402960038
2139,0.5211587713350807
2141,0.6293956311946269
2143,0.7744625694533289
2144,0.8668619187682955
2711,0.7267227434476707
2712,0.6914566445454436
2713,0.51718766415638
2716,0.3233200117861703
2818,0.8046034573687417
3012,-0.07857119843324867
3030,0.7540577019463437
3040,0.7246666742744428
3045,0.7643579639544196
3062,0.7281233762093667
3103,-0.01568420125425596
3144,0.7869425588763611
3163,0.5098798138268696
3165,0.8286787846589387
3169,0.4660412895403122
3174,0.2951679745336554
3180,0.544903599814456
3186,0.4919971744915853
3193,0.4887109218915664
3198,0.47337999384379015
3200,0.444380928118015
3213,0.5344779107581968
3217,0.5390620115538269
3218,0.4255597098637143
3220,0.5999585226265276
3221,0.37870946281317075
3222,0.41643099575222375
3235,0.4453826627247174
3242,0.4023451556411499
3244,-0.23115590258972496
3246,0.6183006848292496
3250,0.6377189770437741
3261,0.5978826799212986
3279,0.6814522793160286
5045,0.7808670015595816
5056,0.597522087728209
5083,0.69584754137549
5123,-0.15314464779147507
5138,0.3578917645058862
5141,-1.1723852195931075
5145,0.6698372481766515
8029,0.6504089276239906
8060,-0.756896318303778
8087,0.27789053631146443
8091,0.7178118194429015
8118,0.419552762275865
8126,0.6572229265605465
9002,0.4422694671045837
9003,0.48869685691378817
9011,-0.13503422921696862
9020,0.8053074069986523
9023,0.7095010738927541
9030,0.614306194516112
9040,0.6385483486762042
9044,0.20748186291560533
9051,0.6802641238278457
9063,0.7308709064336331
9068,0.6499563116580587
9069,0.7051122650851382
9070,0.24597191012687247
9073,-1.211421177715335
9075,0.6625007769194424
9088,0.5234507444601135
9089,0.7305851913231105
9092,0.5606489804882655
9093,0.2506577897482536
9120,0.7139851220458384
9139,0.4160773711376523
9159,0.3808501655276766
9165,0.16415446397459454
9166,0.7138530318725858
9170,0.6428409337983343
9177,0.7267734060297801
9184,0.7282426103979138
9187,-0.3934004532182509
9188,0.7140835180717952
9197,0.35882284160622513
9215,0.7982119024469793
9252,0.8041749670226781
9256,0.8058806511456218
9261,-1.2211672855278843
9263,0.05480021011763969
9270,0.5554830849860277
9271,0.7728556729932538
9281,0.6481880384088345
9284,0.49376359588214547
9291,0.42242960730747936
9321,0.6188709507774799
9323,0.6011438199994967
9324,0.5513332624950753
