basin,KGE
1105,0.09746023175141416
1106,0.05702399393686575
1109,0.14480570018312722
1295,0.16802318171962605
1343,0.24015051944410537
1363,0.058609151053001796
1369,0.13514966181479116
1378,0.15124924501247194
1395,-0.044437368902459085
1414,0.16602183248405789
1427,-0.047876030061630104
1431,0.06548412916181134
1441,-0.11287982709225886
1443,0.07456073659766971
1485,0.18285058594248482
1520,0.16327545362179507
1522,0.23184115052439536
1546,0.19795371382880356
1552,0.18409690367451526
1585,0.13043381254565234
1605,0.1660801600722569
1619,0.20684457261930878
1620,0.15524829098773718
1624,0.204615437510429
1638,0.18014778192602077
1659,0.21232663590043255
1715,0.12944265752945971
1721,0.13447212954897225
1723,0.10668778950672475
1725,0.056679590488755704
1726,0.09285964812802561
1728,0.13599376576366873
1729,0.12881561345057768
1734,0.05714255169275806
1753,0.05355755866212486
1823,0.11582996511056742
1824,0.1497154057491329
2000,0.020925839036733396
2005,0.35286951689295765
2015,-0.1496372315345209
2017,0.04155978872478849
2025,-0.5621944122633018
2028,-0.23637538453400064
2031,0.1737662865902504
2036,-0.07128303969333372
2041,-0.06635605444694925
2046,0.03459951592202626
2047,-0.34805192898993176
2049,-0.049977250370845994
2053,-0.21233855047973882
2056,-0.24004790597436965
2057,-0.27649935334689046
2060,0.19075678097045978
2062,-0.024978294012333535
2081,0.04667185413519703
2082,0.18740751147158985
2089,0.10000032222916333
2098,0.045226379390756244
2101,0.15951895545821115
2104,-0.059498843517024724
2105,-0.4608120348042821
2114,-0.27543288049576264
2115,0.20101691183397785
2116,0.22631155682983417
2121,-0.06480790407755044
2125,0.278819412002819
2126,-0.20247031604857635
2131,-0.07354623366644142
2132,-0.03543945602008969
2139,0.285920617599021
2141,-0.10841819008144649
2143,-0.17038802562360233
2144,0.1283250974950907
2711,0.33481651804749923
2712,0.0769731171754342
2713,0.3499876546132189
2716,0.12062619918362272
2818,0.178697770073726
3012,-0.0774285763811704
3030,0.030239444277772032
3040,0.07948641493232045
3045,0.09878873964205404
3062,-0.03784769010036926
3103,0.47983728524200964
3144,0.17705319146571685
3163,0.2023987050270002
3165,-0.1598296919820983
3169,-0.3268605421274864
3174,0.11981513642032193
3180,-0.0016224006316074568
3186,0.04239426680097902
3193,-0.07268968274308074
3198,-0.041505045042521616
3200,0.012885692567964346
3213,-0.027983376037290286
3217,0.08708489559384291
3218,-0.029734358338793676
3220,0.36497655223713965
3221,0.07689262332898461
3222,0.1175889326673264
3235,0.09468228808062318
3242,0.05521920907271871
3244,0.3015979919368772
3246,-0.649284674478743
3250,0.4696876851449061
3261,0.2961045287189631
3279,0.4321513024461505
5045,0.28363780315930676
5056,0.18690694250700612
5083,0.1937462779169974
5123,-0.45056322367768686
5138,0.4561126792129715
5141,-4.547745449675205
5145,0.24950791086179314
8029,0.12152948069626823
8060,0.09902804770698892
8087,-0.15686235832633355
8091,0.20571162883809346
8118,0.27941658374952383
8126,0.06530288951031904
9002,-0.052677344120311664
9003,0.02859466117039422
9011,-0.04959155059606202
9020,0.10263536786812799
9023,-0.13419171004077035
9030,0.2687485900550518
9040,0.016510061252546837
9044,-0.10921036069524259
9051,0.01019191773596484
9063,0.1263883271303503
9068,0.1414426568920183
9069,0.16617642299689928
9070,0.10423700168421823
9073,0.1530891615914044
9075,0.23687682666999843
9088,-0.20319613934679026
9089,0.071867183920866
9092,0.12729727283749193
9093,0.320294623939684
9120,0.2785081629627435
9139,0.27712969621225547
9159,0.12613746500928402
9165,0.16504253901951083
9166,0.2617748030165905
9170,0.134427131719964
9177,0.21975698311345937
9184,-0.03393634208017904
9187,0.6272879341454982
9188,0.1577609679695937
9197,0.13274236447582266
9215,0.007068338801991647
9252,0.0023348725412172255
9256,-0.021236196087181636
9261,-0.13672034411190515
9263,-0.14894458686478007
9270,0.20689424345064922
9271,-0.001443157167855702
9281,-0.29368951800663967
9284,-0.08541708547089488
9291,0.10229051346222351
9321,0.13081187398053973
9323,0.15787247230421297
9324,0.19893449888099823
