basin,KGE
1265,0.7155327679548642
1268,0.6704337174409334
1365,0.5464549121924843
1512,0.7021554373083712
1540,0.62891858830468
1544,0.5814818545847489
1829,0.1810510664115803
2012,0.24897351915326948
2016,0.19378248030026846
2030,-0.7157684773196913
2095,-0.37931720270614333
2138,0.49602680215619455
2150,0.3003677971798958
2156,0.5897789911017938
2714,-0.148174426125099
3005,-0.11531451810921611
3014,0.33899663476483277
3049,0.37219373466256145
3051,-0.30091739731973877
3052,0.2055093054610002
3168,0.5658904349989106
3182,0.5797995691375286
3211,0.2639015235813039
3231,0.3872823718966555
3234,0.5983666955961674
3253,0.4537478052256221
3256,0.37472833328511834
3268,-0.3192915916365815
3276,0.47758084238398557
5050,0.3071307953192094
5136,-0.6480304532204784
5142,0.08722841396025394
8018,-0.5710093855034413
8090,0.3661850402140042
8103,-0.7267788875394692
8149,-0.27595461606833704
9021,0.34016539491800146
9038,-0.228200907455004
9041,-3.0522345156978474
9062,0.3247483275595714
9064,0.33615082607414537
9067,0.4686913152798666
9071,-0.2080905881278705
9079,0.6209666479482018
9158,0.27944317306646327
9189,0.30549785275559116
9203,-0.01765979430688369
9265,0.3390683708791308
9279,0.12091210381130346
9282,0.5833100651855694
9317,-3.546669912023374
9322,0.42550809670660283
9327,0.609283444472061
