basin,KGE
1080,0.9087234128971294
1103,0.7325332182169844
1163,0.7199777474356971
1302,0.8626751914482642
1353,0.7698496177443206
1404,0.46129645600517666
1424,0.8574318910163059
1433,0.8401309287052158
1438,0.7446153552582552
1464,0.9367255231970765
1542,0.9053856792108156
1578,0.8710061467596042
1622,0.8196896961177318
1647,0.6922601643451225
1765,0.8650508021312264
2013,0.8112632463814439
2026,0.4627685343260789
2029,0.564438461377613
2043,0.5881027398175457
2050,0.790102495753441
2054,0.5162445176257118
2055,0.7509715215071946
2061,0.8452343288871129
2074,0.5843993888928354
2113,0.6538756585993832
2145,0.5139498401362579
2147,0.7202916807267615
2163,0.9088998749467564
2717,0.6773177962689205
3001,0.8315530903902852
3100,0.7566231846336378
3146,0.7228024017624927
3161,0.769971822287504
3175,0.285300579530978
3184,0.530360336964584
3212,0.6631303907111429
3269,0.30401102715298045
3278,0.3153162434469916
4255,0.7078138591383885
5107,0.20821503731098656
8028,0.06461655681994138
8104,0.2622902721536572
8120,0.20509705128827027
8134,0.5353367877240318
9004,0.9064260436730032
9033,0.2721324492656897
9061,0.6420495646766542
9074,0.6395583875417798
9095,0.20726024184231606
9254,0.7530157551918778
9283,0.641325063811815
9287,0.6985364180621695
9328,0.8691228565144232
