basin,KGE
1080,0.7051037396076315
1103,0.6587496892185299
1163,0.6949111784101438
1302,0.8391925253267795
1353,0.6512836963218448
1404,0.6017561603163307
1424,0.5103127133478351
1433,0.6716827929568149
1438,0.7580133940605469
1464,0.7619899636511033
1542,0.5695360485187797
1546,0.6120899554675259
1578,0.9064046154072616
1622,0.6170508175616553
1647,-0.06044809369152904
1765,0.6623864064112991
2013,0.530912525852357
2026,0.8647062386419615
2043,0.8514237615220673
2049,0.8096123566339472
2053,0.8495148717396204
2054,0.8066337813581677
2060,0.5848622981203461
2061,0.8437432342553347
2062,0.8014810264165815
2105,0.5745831452809935
2144,0.4856523214820643
2145,0.20398753583855
2156,0.5586886337838585
2716,0.29252608484371356
2818,0.5922154654846418
3062,0.4849950540932725
3144,-0.38539119621548856
3146,0.902540605965229
3174,0.55822468931208
3182,0.6373768958438275
3211,0.5006884069497908
3255,-2.331547390308921
3269,-0.29886478624744384
8027,-0.29049342307663095
8103,0.3936465793738251
8148,-0.8148993379714558
9002,0.8175846953701239
9004,0.6676750873791505
9023,0.8161629983592424
9044,0.14509058556512
9067,0.7542973755152811
9088,0.20774301522579375
9158,0.5183344342293499
9255,0.13419927204564208
9283,0.6708738101054585
9287,0.20099409254631806
9328,0.4574485279762842
