basin,KGE
1105,0.6339840888155084
1106,0.6431540910078969
1109,0.5327862643825303
1295,0.46699298276726364
1343,0.7428421485919482
1363,0.3857446576221182
1369,0.6329615407667524
1378,0.7036395474829864
1395,0.5206262472879697
1414,0.4588046939847503
1427,0.4905003453279232
1431,0.5734634483907579
1441,0.3216374557835442
1443,0.4611166381137467
1485,0.5162670760193805
1520,0.6827536850077423
1522,0.7886555471968412
1546,0.7415352683734482
1552,0.68259233286654
1585,0.49331083517910235
1605,0.6519082089039069
1619,0.7259736135787762
1620,0.6766191183561868
1624,0.7122350496529263
1638,0.6127980888970972
1659,0.5128418263685147
1715,0.4573065572076589
1721,0.5478496549671789
1723,0.6433550605291793
1725,0.7046348116530416
1726,0.6015011736403011
1728,0.6285622051820752
1729,0.3083386511076003
1734,0.3348046994691676
1753,0.6654297886762921
1823,0.5570297243493233
1824,0.6320356226314472
2000,0.5438792111637053
2005,0.4108336912191478
2015,0.09739645639270245
2017,0.5014756830846159
2025,0.1397119348857515
2028,0.6067887105906077
2031,0.46893090414779626
2036,0.48143037567157476
2041,0.16644141894119835
2046,0.3397537616365899
2047,0.20114651506164738
2049,0.22793280698711205
2053,-0.07832748856417071
2056,-0.025116144385845418
2057,-0.044949929304070935
2060,0.548965217936068
2062,-0.17146560811555744
2081,0.5491510961447925
2082,0.6848519284659907
2089,0.5489020725053195
2098,0.49331157295755734
2101,0.6478839890542094
2104,0.2967327671768729
2105,0.09808469095454209
2114,-0.18276810934133136
2115,0.6239238487986433
2116,0.35482470765676366
2121,0.06184398288285087
2125,0.19517111661473618
2126,-0.08763658788930972
2131,0.5281936818774466
2132,0.3457740979106986
2139,0.43912794245660636
2141,0.39924842291939966
2143,0.14519145884810858
2144,0.5677708459307684
2711,0.5527627153501433
2712,0.12521508324514663
2713,0.3821788216285389
2716,0.6329173372442527
2818,0.7293345242318279
3012,0.35527880049607097
3030,0.17153073385080997
3040,0.4799958609968338
3045,0.45879103159322776
3062,0.4994908437700042
3103,0.6237876829589544
3144,0.7036611132901269
3163,0.4837624375949344
3165,0.6270170528130043
3169,0.6269974145931716
3174,0.228549584957358
3180,0.3121194147270008
3186,0.5061843346052888
3193,0.43425134699936585
3198,0.37140482647931317
3200,0.5435496964665427
3213,0.2808683813374184
3217,0.47463794629493095
3218,0.4462786520466582
3220,0.44911143334886316
3221,0.2128680807308363
3222,0.14319263112371172
3235,0.5312759450557003
3242,0.6835853833651551
3244,0.25581861693714336
3246,0.4080645421426945
3250,0.2642894261611797
3261,0.524089475643155
3279,0.3010946068145405
5045,0.6446477396295764
5056,0.5641373572634909
5083,0.6049044306289705
5123,-0.23176516966453886
5138,0.4243722688819309
5141,-0.09511187703531077
5145,0.3783214442144024
8029,0.37092448615342977
8060,0.2121887048439074
8087,0.08909995925108771
8091,0.3615391456436793
8118,0.18011597275580815
8126,0.4298622153034247
9002,0.4319377371593953
9003,0.2854171978588328
9011,0.35930209857775997
9020,0.206677395115079
9023,0.35603527913384525
9030,0.4295540241612692
9040,0.39176574253497154
9044,-0.368085260977854
9051,0.5179166865347257
9063,0.4828815784802074
9068,0.516865777440387
9069,0.6621528061596932
9070,0.3854781083941744
9073,0.4262002469438879
9075,0.49517564527429947
9088,0.25417664668110995
9089,0.3087753508527846
9092,0.36213440093825555
9093,0.3026640380786688
9120,0.658037885320182
9139,0.3027880138425675
9159,0.5840107675535695
9165,0.6864296449218248
9166,0.7546537346793609
9170,0.4552511494396879
9177,0.43676194767589105
9184,0.3923437366886494
9187,0.2795037087829748
9188,0.40514969675327084
9197,0.5625080632496667
9215,0.11157926814001706
9252,0.30775709398184015
9256,0.4553921165890251
9261,0.1076832823466316
9263,0.4215344627034444
9270,0.36921033030914985
9271,0.4908680261005076
9281,0.2992930905348692
9284,0.43046021452863004
9291,-0.29534398023844144
9321,0.452243553207033
9323,0.6201856746880856
9324,0.6520719922944789
