basin,KGE
1265,-0.6168504897469294
1268,0.16205794211393265
1365,0.24337552649486982
1512,0.3495369945629275
1540,0.8412606134261235
1544,0.89553865910469
1829,0.43499162048188267
2012,0.5529044785298396
2016,0.47386909887770057
2030,0.8169369712781352
2095,0.1288759000359424
2138,0.7053426245014165
2150,0.5478055475934331
2156,0.6508415950303297
2714,0.467805972266609
3005,0.514065033824719
3014,0.6360723997885286
3049,0.049366501211820624
3051,-1.2643106128951995
3052,0.7565777743351927
3168,0.8162323859927764
3182,0.516567970127469
3211,0.4109839718335776
3231,0.5417447004476901
3234,0.49476167382592007
3253,-0.33546408512652603
3256,0.5692251081196482
3268,0.4262522692608909
3276,0.24925955901343022
5050,-0.4280070077164406
5136,-0.17939296565860618
5142,0.05793947593243198
8018,0.45958990599675986
8090,0.1423114510836272
8103,0.507381543452963
8149,0.1732737559204417
9021,0.7471310354851131
9038,0.6171420322614061
9041,0.05523138953364792
9062,0.44818371878462426
9064,0.7903548561960049
9067,0.8753809011056722
9071,0.8695896241947496
9079,0.6261349835683793
9158,0.37742261538916866
9189,0.4998507265414037
9203,0.49594764570702854
9265,-0.8761171977033306
9279,0.5827257370507651
9282,0.7862257229145562
9317,-1.9402145747999984
9322,0.3442506364720944
9327,0.6560763096100979
