basin,KGE
1080,0.7165013758255381
1106,0.8294010932413001
1378,0.6901459577501345
1427,0.7702979504450677
1438,0.7349102790081619
1443,0.7657736279675985
1585,0.41706164290547043
1723,0.6879198730832664
1726,0.6051009162932659
1729,0.3781052443549856
2025,0.5280839937391462
2031,0.7659758197788982
2046,0.7018700362796093
2054,0.6583699366417459
2060,0.42907966939263553
2089,0.705423436017622
2126,-0.9400178541048512
2147,0.34923542292808407
2156,0.8247269749068041
2717,0.01585535836744545
3001,0.6633552055931342
3045,0.4110200388732316
3062,0.22502111856682616
3100,0.1580355679494031
3168,0.7055824611999406
3169,0.21552872700983783
3175,0.11356193591042119
3180,0.24418157999443846
3218,0.16646154340488073
3220,0.264516253880437
3222,0.5254451784671055
3234,0.39722348602540003
3244,0.5916068371174621
3276,0.36279434340989003
4212,-0.0010036587432407096
5083,-0.014592597464260226
5123,0.25466943746114323
5136,-0.16692217134300047
8090,-0.023621908518172807
8104,0.04180252753210656
9002,0.8558830418690051
9003,0.6544659596689509
9021,0.6542095301680362
9038,0.7451894710401479
9041,0.03214376146266473
9062,0.7265093727322441
9074,0.4194714640939323
9087,-1.4664639072743988
9166,0.3601109461291325
9187,0.15451080344620027
9263,0.7804926187541935
9271,0.42040427541613257
9281,0.718050027521979
9283,0.5451373019888052
9327,0.6587211999314316
