basin,KGE
1080,0.4014256901419133
1106,0.7441102087678833
1378,0.7908438406128356
1427,0.6880043983091536
1438,0.597343016693889
1443,0.5131130781921387
1585,0.31725687097355393
1723,0.8756945419445852
1726,0.744112796691107
1729,0.37789990889567926
2025,0.40886028961043464
2031,0.7628166020055938
2046,0.4471706029616166
2054,0.7840113244789044
2060,0.617856042592366
2089,0.6195180888931644
2126,0.37056136577111287
2147,0.3117300395398406
2156,0.6328169948276308
2717,-0.028205951903061077
3001,0.8405119342994033
3045,0.4306841033608395
3062,0.48698169227570887
3100,0.28705207461921556
3168,0.5928204930398016
3169,0.1517724516704929
3175,0.18762652494604337
3180,0.24655852334853479
3218,0.2429467398874431
3220,0.22363191051005715
3222,0.3542761005596349
3234,0.4683096905888877
3244,0.6889219423152204
3276,0.34907703804321155
4212,0.1506691579032231
5083,-0.05387028087522383
5123,0.17041424663711624
5136,-0.09408294054761046
8090,0.008837668793914455
8104,0.11809861327104576
9002,0.6011319053170726
9003,0.3341601655262789
9021,0.40897785407024656
9038,0.7060603947045204
9041,0.05815353093393516
9062,0.3907267313667042
9074,0.20589487144046592
9087,-1.5106231857073031
9166,0.3869385813549945
9187,0.159062681951334
9263,0.3673900589791619
9271,0.36245911403580644
9281,0.5338983649596065
9283,0.49043664892484273
9327,0.6169600838675723
