basin,KGE
1265,-0.29568284178128157
1268,0.6505129814758697
1365,0.1882798624953288
1512,0.1946690564455842
1540,0.8232667416380065
1544,0.7487233702390507
1829,0.8863472097178667
2012,0.7336652875430004
2016,0.5708174345703771
2030,0.61633520577131
2095,0.38376291988030475
2138,0.6256803483073727
2150,0.3218728734530746
2156,0.5726752811170881
2714,0.6037185810552634
3005,0.3587292813935522
3014,0.7142129010873159
3049,0.09506912872323381
3051,-0.9862357946507692
3052,0.46950278511406274
3168,0.8151644805284408
3182,0.858361120223297
3211,-0.02702164339171942
3231,0.6176232575670465
3234,0.47249044298216114
3253,-0.19322081247783363
3256,0.5289797271876594
3268,-1.0383509904935408
3276,0.30585155758763605
5050,-0.08368208831540103
5136,0.17143590853686563
5142,0.23602517061307937
8018,0.5523610633808802
8090,0.6550374194908444
8103,0.26125135703340896
8149,-0.7896283393007846
9021,0.6917576911282557
9038,0.6586168281567024
9041,-0.05919346544154336
9062,0.4839095584143325
9064,0.7514730413667496
9067,0.8391964673776913
9071,0.8641360886230289
9079,0.7242463151560496
9158,0.5839125137955181
9189,0.37401578122846846
9203,0.15181286550318196
9265,-0.37462476006443857
9279,0.577201339807141
9282,0.691652182173683
9317,-0.8007409207116205
9322,0.518023576553991
9327,0.7633053774519359
