basin,KGE
1265,0.3535902029748601
1268,0.5921318352801113
1365,-0.16256665700125117
1512,0.015523587009969142
1540,0.6968531603475421
1544,0.68252396937888
1829,0.6785784186085777
2012,0.6635623373160715
2016,0.6409055735519698
2030,0.8519407546802987
2095,0.4578941522414838
2138,0.6149800025214094
2150,0.35028784206384855
2156,0.8104249891157509
2714,0.47668522700028615
3005,0.6999145832547722
3014,0.724179241481989
3049,0.007063779719817753
3051,-0.33988626407635936
3052,0.5593565195951304
3168,0.6237231217367668
3182,0.6993671076803896
3211,0.06451290706559887
3231,0.49808498761210374
3234,0.16167911683232805
3253,-0.22168164811850022
3256,0.34352948161626273
3268,0.06327094229708752
3276,0.13271747458128358
5050,-0.3111033705889188
5136,-0.11784528800120087
5142,-0.4197358483730309
8018,0.026132510365887596
8090,0.3320191189268735
8103,-0.4598040526492846
8149,-0.6926723707340394
9021,0.4443435876939805
9038,0.3302643673286616
9041,0.19099146187497562
9062,0.27847934358717796
9064,0.6111738719719075
9067,0.6601769640910327
9071,0.4810869926075749
9079,0.4926196919712049
9158,0.3651741154997902
9189,0.39626427611555115
9203,0.3295694588308281
9265,-0.07445280018081957
9279,-0.3281466756512823
9282,0.5033353058327255
9317,-0.3954506727551659
9322,0.23618816435704293
9327,-0.005421425182052797
