basin,KGE
1265,-0.1393025771116616
1268,0.6272823901959629
1365,0.19122650538098251
1512,0.04451203244110091
1540,0.7419541744624187
1544,0.8408932617444287
1829,0.8509184872422235
2012,0.7149920113174331
2016,0.8193745293299899
2030,0.5144997045524274
2095,0.30136557413992293
2138,0.7265720684700002
2150,0.6101947243260286
2156,0.5444339362650881
2714,0.5069833025652943
3005,0.7651365853734002
3014,0.7853069584878823
3049,0.23708027626922157
3051,-2.0713619174326574
3052,0.5612969004725922
3168,0.8622238485450294
3182,0.6895119554496171
3211,0.11832860732954831
3231,0.7033190268223615
3234,0.388010518860077
3253,-0.2403737059816886
3256,0.5498548415552741
3268,-1.174655274094369
3276,0.27611864610276693
5050,-0.13991843790021585
5136,0.18547260597775128
5142,-0.13136091568493424
8018,-1.2918670388292552
8090,0.41956749111236225
8103,-1.0357967816252707
8149,-0.4119786755530841
9021,0.41452007613613184
9038,0.5297849374495045
9041,0.2546006178648158
9062,0.6693471532879174
9064,0.7667598713088395
9067,0.8508321719589714
9071,0.2728455046986291
9079,0.7817188236873367
9158,0.6687621652632636
9189,0.6051756300187658
9203,0.5243784522077211
9265,-1.34844817358678
9279,-0.31268887254522815
9282,0.7109389088272486
9317,-0.3975026121803662
9322,0.31238454320208087
9327,0.6683197691262721
