basin,KGE
1265,0.18246132323030606
1268,0.1767945120653952
1365,0.1716803950951008
1512,0.07578316057469014
1540,0.12480015769144492
1544,0.09165485914374727
1829,0.2571041630281128
2012,-1.461061521007211
2016,0.3034788078151104
2030,-0.2602208802647099
2095,0.33964378560980235
2138,0.05568248229739703
2150,0.12374400949626763
2156,0.39940031574815693
2714,0.355573776236798
3005,-0.1191844698668727
3014,0.41580794004733435
3049,-1.7523495861591805
3051,-0.372452055420347
3052,0.549381444736206
3168,0.5339832167791561
3182,0.1716098688411012
3211,0.28878890926471645
3231,0.30026516119984337
3234,0.11143996482835195
3253,0.21199158279673014
3256,0.12745451216446468
3268,0.11050933600594848
3276,0.2812266606691478
5050,-0.6201835972751744
5136,-0.9985338922919218
5142,-0.1704637844170691
8018,-0.06460667183516722
8090,-0.1218247551208913
8103,0.111492635509026
8149,-0.24451963046263558
9021,-0.4241006019075806
9038,-1.5834385923304204
9041,-0.5784924931891762
9062,-0.04371131786906801
9064,0.2031935029961801
9067,0.22868064709210434
9071,0.11800707805750865
9079,0.26725886461894544
9158,-0.9955453302396817
9189,0.2964616671011079
9203,0.20571468843072682
9265,0.02053850906537047
9279,0.23808664709195626
9282,0.1513034108491529
9317,-0.422231162940093
9322,0.024411974940682812
9327,-3.0040795642360596
