basin,KGE
1265,0.5021664650992943
1268,0.4128499128941815
1365,0.466159786061887
1512,-0.1264225233117522
1540,0.4848948232627034
1544,0.3833351676510006
1829,0.4469581771888773
2012,-5.1851392752131
2016,0.265955028399826
2030,0.7481141116101919
2095,0.39028956594921094
2138,0.2281419275344655
2150,0.4058903783326925
2156,0.5044184907378917
2714,0.32834627056809496
3005,0.3908524461695092
3014,0.5544002702427454
3049,-0.777599362617861
3051,0.07749293971117055
3052,0.43141989948610937
3168,0.7231802202117015
3182,-0.07276787200585
3211,0.06443222062528509
3231,-0.39191939032986567
3234,-0.2419427326730954
3253,0.20720534830221693
3256,0.16529437329747798
3268,0.5327477655656128
3276,0.5671575608486568
5050,-3.052967503887139
5136,-2.760698380364187
5142,-0.28673648606844426
8018,0.547289866080096
8090,-0.10539270606645057
8103,0.764054226774694
8149,0.14443615663720688
9021,0.42274892140097664
9038,0.43610611261385146
9041,-0.25497244050205525
9062,0.1603243717791194
9064,0.2698861433583565
9067,0.17371076411460196
9071,0.14921067969409307
9079,0.22569687694813223
9158,0.2787119689604538
9189,-0.013713692873852379
9203,0.04955820356609153
9265,0.03468655517906849
9279,0.3409022481566183
9282,0.24651924735067265
9317,-0.9112726495515568
9322,0.2057854568934394
9327,-10.139590595099715
