basin,KGE
1265,-0.15208944931719226
1268,0.27961389204639653
1365,0.12329527896574555
1512,0.04930912888517647
1540,0.6230451945298641
1544,0.4327024878363257
1829,0.9059404789581981
2012,0.6926782585680447
2016,0.6811099987869225
2030,0.9017521896281557
2095,0.46034857258900863
2138,0.6805818264606678
2150,0.39702931303864286
2156,0.7632335235127701
2714,0.7927601684198559
3005,0.49395665274167244
3014,0.7695805277588926
3049,0.09197942720979235
3051,-0.6348344405000832
3052,0.5631295110740978
3168,0.15920620016768872
3182,0.29060689320780997
3211,0.12363997831147733
3231,0.6458876973101757
3234,-0.086804946209327
3253,-0.3770013271059989
3256,0.04994340507852835
3268,0.18425754209528689
3276,-0.2186646199779887
5050,-0.22122679193169925
5136,-0.06254140643478934
5142,-0.3474311383717483
8018,0.3486640681633777
8090,-0.0018025192578514648
8103,0.32024665292031007
8149,0.4708615524870926
9021,0.5006384825314142
9038,0.6481389998402469
9041,-0.039100954161472634
9062,0.5571520451778775
9064,0.5931766135844874
9067,0.5567394560695016
9071,0.6660340051594595
9079,0.32524327678468734
9158,0.6207265568270768
9189,0.6654656723325263
9203,0.3006496210798737
9265,-0.9270228365040734
9279,0.7312811428756247
9282,0.676880535925643
9317,-3.808923224653629
9322,0.16940298060804038
9327,0.4997805132595886
