basin,KGE
1080,0.8068062717489598
1103,0.38181081688217045
1163,0.6342977171682254
1302,0.4716394847576916
1353,0.2390642404120047
1404,0.16368972336694843
1424,0.37935671368578217
1433,0.3587134276588517
1438,0.32658306662133196
1464,0.518161997546126
1542,0.5456238583102633
1578,0.14226427922202256
1622,0.5587742779528573
1647,0.41595011941456894
1765,0.6959020976127887
2013,0.3357515918390145
2026,0.4142085725759327
2029,0.5014303538931184
2043,-0.06369740498630083
2050,0.16324025317017443
2054,0.2640932743715124
2055,0.5082723236791904
2061,0.39040715032300144
2074,0.11695535868326679
2113,0.3150322461795082
2145,0.18548609011667994
2147,0.21705284951032544
2163,0.43697836103364274
2717,0.332167196843985
3001,-0.20790068637412107
3100,0.5800411675439704
3146,0.6098507967222956
3161,0.31847816788898287
3175,0.009902090317287726
3184,0.5922362265112999
3212,0.28753902399348563
3269,0.3524311562160375
3278,-1.8024937108419836
4255,-2.1557010151353513
5107,-0.12181152432963271
8028,-1.029900430772476
8104,0.036083863780386305
8120,0.14025478808792502
8134,0.4260169834456804
9004,0.7570937701384483
9033,0.30032691845848725
9061,0.3928527186635792
9074,-0.37754840358386477
9095,-0.025356017856967172
9254,0.4646223472787563
9283,0.3910505086199709
9287,-0.24047079803998384
9328,0.6581328810824243
