basin,KGE
1080,0.7467801701354477
1103,0.7120804539086298
1163,0.7009342381960213
1302,0.8329521180531133
1353,0.6673667523153559
1404,0.6571519811404984
1424,0.6109144201305797
1433,0.6545274320272592
1438,0.7716703073538149
1464,0.6786946753804284
1542,0.49015860656091526
1546,0.7607275935885517
1578,0.8575559802092843
1622,0.6700807822793664
1647,0.1745067634109465
1765,0.7574019632779608
2013,0.4246011476917786
2026,0.8529266406173512
2043,0.7591524275268783
2049,0.5336950061477779
2053,0.7517474623206186
2054,0.6612700896873686
2060,0.5997347048461126
2061,0.8165967811778989
2062,0.6724101333089789
2105,0.593368683897405
2144,0.29532653247114204
2145,0.24786002316578293
2156,0.5491214379116475
2716,0.3197706793413475
2818,0.6949755732192617
3062,0.4688611914156533
3144,0.17819635273714274
3146,0.8773350527394433
3174,0.5691024786642529
3182,0.7521110403259607
3211,0.5887885603097057
3255,-3.140214063815799
3269,-0.718483484978955
8027,-0.746000666831097
8103,0.3014882166618801
8148,-0.6261627386447328
9002,0.7570511269983519
9004,0.5706246401205599
9023,0.747786819857968
9044,0.33157308494816107
9067,0.8497167627542277
9088,0.332033123454601
9158,0.49767071349390324
9255,-1.07639239428044
9283,0.5623367185353594
9287,0.069716563269135
9328,0.6363199690458863
