basin,KGE
1265,0.20661709213638335
1268,0.5554068056852164
1365,0.12680285899832444
1512,0.16471275474219416
1540,0.8339602007157416
1544,0.7217904651169142
1829,0.8662754162369085
2012,0.6333575757675132
2016,0.4495177811304566
2030,0.5779778812218355
2095,0.3929980504710806
2138,0.812843933507611
2150,0.5365649005267874
2156,0.5944125637791511
2714,0.710435319383758
3005,0.8457232091504772
3014,0.6966808972461067
3049,0.21054358318392152
3051,-1.6714082407520925
3052,0.5936349785380884
3168,0.5042233289340052
3182,0.7082794663686222
3211,-0.31486248319608445
3231,0.7457674457072514
3234,0.3501487246247692
3253,-0.2981299411238427
3256,0.16485068328373165
3268,0.04637738147632087
3276,0.2702212860019283
5050,-0.09580646476444299
5136,0.13102797373081687
5142,-0.5305770993728636
8018,0.4829286605456856
8090,0.09743624918259364
8103,0.22562410637193675
8149,0.4394980560250725
9021,0.571034269192588
9038,0.6937388429100839
9041,0.0005385471070119552
9062,0.6057296905414515
9064,0.7564819668990211
9067,0.7906061272794296
9071,0.7808310840421941
9079,0.5702556349477264
9158,0.4377049858516108
9189,0.3712096406858264
9203,0.4015802390173233
9265,0.17668066912873703
9279,0.6675851817201955
9282,0.6962787112070685
9317,-1.2892512305851138
9322,0.3390482536051541
9327,0.6442398891923871
