basin,KGE
1080,0.5019617686668782
1103,0.5618018045227424
1163,0.6283686331895391
1302,0.7147863001549696
1353,0.7496158772979837
1404,0.7717783455378704
1424,0.6172090594560578
1433,0.6032355265433031
1438,0.7275518711201645
1464,0.721309276519065
1542,0.48769823342048657
1546,0.6119699982784803
1578,0.8771576220108318
1622,0.6836278679930166
1647,0.1755601041740945
1765,0.813678574435492
2013,0.5954318714128819
2026,0.8397868908541952
2043,0.8743123323221474
2049,0.7331820729986334
2053,0.8381378241141944
2054,0.8120415528092175
2060,0.5633254514089587
2061,0.8004574760538236
2062,0.8131308620547822
2105,0.5553451225847079
2144,0.4269266432223431
2145,0.21244292007243348
2156,0.7772600963602041
2716,0.6292931985962598
2818,0.40387553613126403
3062,0.5341885147303653
3144,0.06697199681891908
3146,0.8423612704318394
3174,0.577708261606602
3182,0.6967439159572476
3211,0.4379429604603984
3255,-3.5227713174819044
3269,-0.11771868264942187
8027,-0.6344808288183617
8103,0.4475254457974783
8148,-0.8306464889484175
9002,0.8366866493384288
9004,0.6267224791718936
9023,0.8082305347058578
9044,-0.061971437246857386
9067,0.7688180618870935
9088,0.48609721570475073
9158,0.4527045667279126
9255,-0.012585314690950256
9283,0.5153364031582419
9287,0.2135164378568326
9328,0.2781600949774369
