basin,KGE
1265,-0.1766633003445317
1268,0.26509983044775354
1365,-0.023941657487899892
1512,0.08579687625192
1540,0.8044122006867932
1544,0.7149882700943099
2000,0.6874035100119513
2015,0.5637223021518036
2017,0.38497263570808016
2030,0.7124472770133744
2048,0.09087081470006908
2095,0.5792716121782127
2138,0.7931758748694042
2150,0.542002673769244
2163,0.40084219999258186
2714,0.8831477343296038
3005,0.5291693652545495
3014,0.7402370520000721
3049,0.047721404889285446
3051,-0.8144845304119317
3052,0.7194833916199113
3103,0.2883903799544486
3168,0.7048792892984665
3184,0.18018876438659992
3212,0.5382756625404106
3231,0.5695465383957481
3233,-3.571159297185315
3250,-0.04553412203081586
3251,-4.1890679677188425
3256,0.5946847298909784
3261,0.7672508610672841
3278,0.4470945415641835
8029,-0.02331079924044932
8090,0.15248373423827266
8092,-0.33668269906651194
8126,0.7044566811293093
8140,-1.0828038598059226
9011,0.759620023654245
9038,0.7058868089978383
9051,0.1430705014124457
9062,0.4714793576715465
9068,0.7379956255738607
9070,0.7151973649290648
9071,0.596782257921332
9079,0.6243395060521906
9092,0.7568820211147083
9203,0.39906194257446514
9254,0.36007810182952793
9270,0.6677248832309115
9281,0.6755888194391716
9282,0.7151372155326264
9317,-1.852111789983816
9322,0.261196926097195
